Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33064,45439,8,210,0,5
33064,45439,9,1,0,5
33064,48411,5,1,0,5
33064,44611,5,1,0,5
33064,44611,3,241,0,5
33064,44612,6,1,0,5
33064,44612,3,210,0,5
33064,44711,20,1,0,5
33064,44711,7,210,0,5
33064,44711,9,220,0,5
33064,44711,3,230,0,5
33064,44814,3,1,0,5
33064,48311,3,1,0,5
33064,44831,3,1,0,5
33064,45111,5,1,0,5
33064,45111,5,210,0,5
33064,45231,8,1,0,5
33064,45231,4,220,0,5
33064,45331,3,1,0,5
33064,45399,6,1,0,5
33064,45399,4,210,0,5
33064,45411,17,1,0,5
33064,45411,10,210,0,5
33064,23611,45,1,0,5
33064,23611,36,210,0,5
33064,23611,5,220,0,5
33064,23611,3,230,0,5
33064,23622,13,1,0,5
33064,23622,7,210,0,5
33064,23622,3,220,0,5
33064,23622,3,230,0,5
33064,23711,3,1,0,5
33064,23713,4,1,0,5
33064,23811,13,1,0,5
33064,23811,8,210,0,5
33064,23811,3,230,0,5
33064,23814,4,1,0,5
33064,23814,4,210,0,5
33064,23815,5,1,0,5
33064,23816,11,1,0,5
33064,23816,9,210,0,5
33064,23817,3,1,0,5
33064,23817,3,210,0,5
33064,23819,3,1,0,5
33064,23819,3,210,0,5
33064,23821,28,1,0,5
33064,23821,15,210,0,5
33064,23821,3,220,0,5
33064,23821,3,230,0,5
33064,23821,6,241,0,5
33064,23822,24,1,0,5
33064,23822,13,210,0,5
33064,23822,3,220,0,5
33064,23822,4,230,0,5
33064,23829,3,1,0,5
33064,23831,5,1,0,5
33064,23831,3,210,0,5
33064,23832,24,1,0,5
33064,23832,20,210,0,5
33064,23832,3,220,0,5
33064,23833,13,1,0,5
33064,23833,9,210,0,5
33064,23834,10,1,0,5
33064,23834,8,210,0,5
33064,23835,15,1,0,5
33064,23835,12,210,0,5
33064,23899,25,1,0,5
33064,53119,4,210,0,5
33064,23899,17,210,0,5
33064,23899,4,230,0,5
33064,31491,3,1,0,5
33064,32311,9,1,0,5
33064,32311,6,210,0,5
33064,32619,3,1,0,5
33064,33231,3,1,0,5
33064,33711,5,1,0,5
33064,33711,4,210,0,5
33064,33911,3,1,0,5
33064,42311,4,1,0,5
33064,42311,4,210,0,5
33064,42312,4,1,0,5
33064,42322,9,1,0,5
33064,42322,6,210,0,5
33064,42332,4,1,0,5
33064,42342,4,1,0,5
33064,42361,9,1,0,5
33064,42361,3,210,0,5
33064,42361,3,220,0,5
33064,42369,4,1,0,5
33064,42369,3,210,0,5
33064,42371,4,1,0,5
33064,42371,4,210,0,5
33064,42373,6,1,0,5
33064,42383,9,1,0,5
33064,42383,7,210,0,5
33064,42386,3,1,0,5
33064,42391,7,1,0,5
33064,42391,4,210,0,5
33064,42394,4,1,0,5
33064,42399,3,1,0,5
33064,42421,8,1,0,5
33064,42421,4,210,0,5
33064,42421,3,241,0,5
33064,42433,3,1,0,5
33064,42441,4,1,0,5
33064,42449,4,1,0,5
33064,42449,3,210,0,5
33064,42469,3,1,0,5
33064,42471,3,1,0,5
33064,42499,4,1,0,5
33064,42512,14,1,0,5
33064,42512,11,210,0,5
33064,44111,8,1,0,5
33064,44111,3,242,0,5
33064,44111,4,251,0,5
33064,44112,11,1,0,5
33064,44112,8,210,0,5
33064,44122,9,1,0,5
33064,44122,5,210,0,5
33064,44131,18,1,0,5
33064,44131,8,210,0,5
33064,44131,5,220,0,5
33064,44131,3,230,0,5
33064,44132,6,1,0,5
33064,44132,3,210,0,5
33064,44211,6,1,0,5
33064,44211,4,210,0,5
33064,44221,4,1,0,5
33064,44221,3,210,0,5
33064,44229,5,1,0,5
33064,44229,3,210,0,5
33064,44314,5,1,0,5
33064,44314,4,210,0,5
33064,44413,3,1,0,5
33064,44419,12,1,0,5
33064,44419,9,210,0,5
33064,44511,12,1,0,5
33064,44511,3,210,0,5
33064,44511,3,230,0,5
33064,44512,15,1,0,5
33064,44512,13,210,0,5
33064,44531,3,1,0,5
33064,49311,4,1,0,5
33064,51211,4,1,0,5
33064,51731,8,1,0,5
33064,51731,4,210,0,5
33064,51791,3,1,0,5
33064,51791,3,210,0,5
33064,52211,11,1,0,5
33064,52211,3,210,0,5
33064,52211,5,220,0,5
33064,52229,7,1,0,5
33064,52229,6,210,0,5
33064,52232,3,1,0,5
33064,52232,3,210,0,5
33064,52239,6,1,0,5
33064,52239,3,210,0,5
33064,52239,3,220,0,5
33064,52312,5,1,0,5
33064,52312,4,210,0,5
33064,52393,7,1,0,5
33064,52393,6,210,0,5
33064,52421,25,1,0,5
33064,52421,18,210,0,5
33064,52421,5,220,0,5
33064,52429,5,1,0,5
33064,52429,4,210,0,5
33064,53111,12,1,0,5
33064,53111,9,210,0,5
33064,53112,7,1,0,5
33064,53112,7,210,0,5
33064,53113,6,1,0,5
33064,53113,4,210,0,5
33064,53119,5,1,0,5
33064,48411,4,210,0,5
33064,48412,6,1,0,5
33064,48412,4,210,0,5
33064,48421,6,1,0,5
33064,48421,3,210,0,5
33064,48422,3,1,0,5
33064,48721,6,1,0,5
33064,48721,6,210,0,5
33064,48833,3,1,0,5
33064,48841,3,1,0,5
33064,48841,3,210,0,5
33064,49211,3,1,0,5
33064,53121,30,1,0,5
33064,53121,30,210,0,5
33064,53131,14,1,0,5
33064,53131,10,210,0,5
33064,53131,3,220,0,5
33064,53139,6,1,0,5
33064,53139,6,210,0,5
33064,53212,3,1,0,5
33064,54111,32,1,0,5
33064,54111,23,210,0,5
33064,54111,7,220,0,5
33064,54119,3,1,0,5
33064,54119,3,210,0,5
33064,54121,33,1,0,5
33064,54121,30,210,0,5
33064,54131,3,1,0,5
33064,54131,3,210,0,5
33064,54132,3,1,0,5
33064,54132,3,210,0,5
33064,54133,9,1,0,5
33064,54133,7,210,0,5
33064,54141,13,1,0,5
33064,54141,9,210,0,5
33064,54151,16,1,0,5
33064,54151,12,210,0,5
33064,54161,60,1,0,5
33064,54161,46,210,0,5
33064,54161,6,220,0,5
33064,54161,5,230,0,5
33064,54181,4,1,0,5
33064,54181,3,210,0,5
33064,54199,9,1,0,5
33064,54199,9,210,0,5
33064,55111,8,1,0,5
33064,55111,3,210,0,5
33064,56111,7,1,0,5
33064,56111,5,210,0,5
33064,56132,7,1,0,5
33064,56149,3,1,0,5
33064,56149,3,210,0,5
33064,56159,3,1,0,5
33064,56161,3,1,0,5
33064,56162,7,1,0,5
33064,56171,5,1,0,5
33064,56171,3,210,0,5
33064,56172,20,1,0,5
33064,56172,15,210,0,5
33064,56172,3,241,0,5
33064,56173,24,1,0,5
33064,56173,20,210,0,5
33064,56173,4,220,0,5
33064,56179,17,1,0,5
33064,56179,16,210,0,5
33064,56211,4,1,0,5
33064,56211,3,210,0,5
33064,62111,50,1,0,5
33064,62111,29,210,0,5
33064,62111,6,220,0,5
33064,62111,13,230,0,5
33064,62121,15,1,0,5
33064,62121,9,210,0,5
33064,62121,5,220,0,5
33064,62131,14,1,0,5
