Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33064,48-49,5,241,0,2
33064,48-49,6,230,0,2
33064,48-49,36,210,0,2
33064,48-49,6,220,0,2
33064,48-49,55,001,0,2
33064,00,1714,001,822786,2
33064,00,1103,210,0,2
33064,00,246,220,0,2
33064,00,166,230,0,2
33064,00,132,241,0,2
33064,00,36,242,0,2
33064,00,28,251,0,2
33064,23,262,001,0,2
33064,23,179,210,0,2
33064,23,27,220,0,2
33064,23,29,230,0,2
33064,23,19,241,0,2
33064,23,3,242,0,2
33064,23,5,251,0,2
33064,31-33,73,001,0,2
33064,31-33,39,210,0,2
33064,31-33,14,220,0,2
33064,31-33,7,230,0,2
33064,31-33,12,241,0,2
33064,42,156,001,0,2
33064,42,88,210,0,2
33064,42,25,220,0,2
33064,42,18,230,0,2
33064,42,20,241,0,2
33064,42,3,251,0,2
33064,44-45,229,001,0,2
33064,44-45,125,210,0,2
33064,44-45,43,220,0,2
33064,44-45,21,230,0,2
33064,44-45,18,241,0,2
33064,44-45,12,242,0,2
33064,44-45,8,251,0,2
33064,51,21,001,0,2
33064,51,11,210,0,2
33064,51,4,220,0,2
33064,51,4,230,0,2
33064,52,75,001,0,2
33064,52,53,210,0,2
33064,52,14,220,0,2
33064,52,3,230,0,2
33064,52,3,241,0,2
33064,53,93,001,0,2
33064,53,74,210,0,2
33064,53,11,220,0,2
33064,53,7,230,0,2
33064,54,204,001,0,2
33064,54,162,210,0,2
33064,54,19,220,0,2
33064,54,8,230,0,2
33064,54,12,241,0,2
33064,54,3,242,0,2
33064,55,8,001,0,2
33064,55,3,210,0,2
33064,56,109,001,0,2
33064,56,76,210,0,2
33064,56,14,220,0,2
33064,56,7,230,0,2
33064,56,6,241,0,2
33064,56,4,242,0,2
33064,61,10,001,0,2
33064,61,5,210,0,2
33064,61,3,230,0,2
33064,62,132,001,0,2
33064,62,76,210,0,2
33064,62,19,220,0,2
33064,62,22,230,0,2
33064,62,8,241,0,2
33064,62,3,242,0,2
33064,62,3,251,0,2
33064,71,21,001,0,2
33064,71,13,210,0,2
33064,71,3,220,0,2
33064,71,3,230,0,2
33064,72,82,001,0,2
33064,72,32,210,0,2
33064,72,17,220,0,2
33064,72,9,230,0,2
33064,72,19,241,0,2
33064,72,4,242,0,2
33064,81,177,001,0,2
33064,81,124,210,0,2
33064,81,28,220,0,2
33064,81,17,230,0,2
33064,81,5,241,0,2
33064,81,3,251,0,2
33064,99,4,001,0,2
33064,99,4,210,0,2
