Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33064,4543,8,210,0,4
33064,4543,9,001,0,4
33064,4461,13,001,0,4
33064,4461,6,210,0,4
33064,4461,3,220,0,4
33064,4461,4,241,0,4
33064,4471,22,001,0,4
33064,4471,8,210,0,4
33064,4471,10,220,0,4
33064,4471,3,230,0,4
33064,4481,8,001,0,4
33064,4481,5,210,0,4
33064,4831,3,001,0,4
33064,4841,8,210,0,4
33064,4841,11,001,0,4
33064,4483,3,001,0,4
33064,4511,8,001,0,4
33064,4511,6,210,0,4
33064,4523,8,001,0,4
33064,4523,4,220,0,4
33064,4532,3,001,0,4
33064,4533,3,001,0,4
33064,4539,9,001,0,4
33064,4539,6,210,0,4
33064,4541,17,001,0,4
33064,4541,10,210,0,4
33064,2361,45,001,0,4
33064,2361,36,210,0,4
33064,2361,5,220,0,4
33064,2361,3,230,0,4
33064,2362,13,001,0,4
33064,2362,7,210,0,4
33064,2362,3,220,0,4
33064,2362,3,230,0,4
33064,2371,7,001,0,4
33064,2381,43,001,0,4
33064,2381,33,210,0,4
33064,2381,4,230,0,4
33064,2381,4,241,0,4
33064,2382,55,001,0,4
33064,2382,29,210,0,4
33064,2382,6,220,0,4
33064,2382,9,230,0,4
33064,2382,6,241,0,4
33064,2382,3,251,0,4
33064,2383,68,001,0,4
33064,2383,53,210,0,4
33064,2383,10,220,0,4
33064,2383,3,230,0,4
33064,2389,3,241,0,4
33064,2389,27,001,0,4
33064,2389,18,210,0,4
33064,2389,4,230,0,4
33064,3149,3,001,0,4
33064,3231,10,001,0,4
33064,3231,7,210,0,4
33064,3261,5,001,0,4
33064,3261,4,210,0,4
33064,3273,4,001,0,4
33064,3323,5,001,0,4
33064,3371,6,001,0,4
33064,3371,4,210,0,4
33064,3391,3,001,0,4
33064,3399,3,001,0,4
33064,4231,8,001,0,4
33064,4231,5,210,0,4
33064,4232,10,001,0,4
33064,4232,7,210,0,4
33064,4233,10,001,0,4
33064,4233,3,210,0,4
33064,4233,3,241,0,4
33064,4234,9,001,0,4
33064,4234,7,210,0,4
33064,4236,14,001,0,4
33064,4236,6,210,0,4
33064,4236,4,220,0,4
33064,4237,10,001,0,4
33064,4237,5,210,0,4
33064,4238,19,001,0,4
33064,4238,10,210,0,4
33064,4238,3,220,0,4
33064,4238,3,230,0,4
33064,4239,14,001,0,4
33064,4239,8,210,0,4
33064,4239,3,220,0,4
33064,4241,3,210,0,4
33064,4241,3,001,0,4
33064,4242,8,001,0,4
33064,4242,4,210,0,4
33064,4242,3,241,0,4
33064,4243,7,001,0,4
33064,4244,13,001,0,4
33064,4244,8,210,0,4
33064,4246,4,001,0,4
33064,4247,3,001,0,4
33064,4249,7,001,0,4
33064,4249,5,210,0,4
33064,4251,14,001,0,4
33064,4251,11,210,0,4
33064,4411,19,001,0,4
33064,4411,8,210,0,4
33064,4411,4,242,0,4
33064,4411,4,251,0,4
33064,4412,9,001,0,4
33064,4412,5,210,0,4
33064,4413,24,001,0,4
33064,4413,11,210,0,4
33064,4413,7,220,0,4
33064,4413,4,230,0,4
33064,4421,6,001,0,4
33064,4421,4,210,0,4
33064,4422,9,001,0,4
33064,4422,6,210,0,4
33064,4431,5,001,0,4
33064,4431,4,210,0,4
33064,4441,17,001,0,4
33064,4441,11,210,0,4
33064,4451,27,001,0,4
33064,4451,16,210,0,4
33064,4451,3,220,0,4
33064,4451,3,230,0,4
33064,4452,3,001,0,4
33064,4453,3,001,0,4
33064,4931,6,001,0,4
33064,5121,5,001,0,4
33064,5173,8,001,0,4
33064,5173,4,210,0,4
33064,5179,3,001,0,4
33064,5179,3,210,0,4
33064,5221,11,001,0,4
33064,5221,3,210,0,4
33064,5221,5,220,0,4
33064,5222,7,001,0,4
33064,5222,6,210,0,4
33064,5223,10,001,0,4
33064,5223,7,210,0,4
33064,5223,3,220,0,4
33064,5231,5,001,0,4
33064,5231,4,210,0,4
33064,5239,10,001,0,4
33064,5239,9,210,0,4
33064,5242,5,220,0,4
33064,5242,30,001,0,4
33064,5242,22,210,0,4
33064,5311,30,001,0,4
33064,5311,24,210,0,4
33064,5311,4,220,0,4
33064,4842,9,001,0,4
33064,4842,5,210,0,4
33064,4872,6,001,0,4
33064,4872,6,210,0,4
33064,4883,3,001,0,4
33064,4884,3,001,0,4
33064,4884,3,210,0,4
33064,4921,3,001,0,4
33064,5312,30,001,0,4
33064,5312,30,210,0,4
33064,5313,22,001,0,4
33064,5313,18,210,0,4
33064,5313,3,220,0,4
33064,5321,4,001,0,4
33064,5322,4,001,0,4
33064,5324,3,001,0,4
33064,5411,35,001,0,4
33064,5411,26,210,0,4
33064,5411,7,220,0,4
33064,5412,33,001,0,4
33064,5412,30,210,0,4
33064,5413,16,001,0,4
33064,5413,13,210,0,4
33064,5414,14,001,0,4
33064,5414,10,210,0,4
33064,5415,16,001,0,4
33064,5415,12,210,0,4
33064,5416,64,001,0,4
33064,5416,50,210,0,4
33064,5416,6,220,0,4
33064,5416,5,230,0,4
33064,5418,12,001,0,4
33064,5418,9,210,0,4
33064,5419,14,001,0,4
33064,5419,12,210,0,4
33064,5511,8,001,0,4
33064,5511,3,210,0,4
33064,5611,7,001,0,4
33064,5611,5,210,0,4
33064,5613,8,001,0,4
33064,5614,5,001,0,4
33064,5613,3,210,0,4
33064,5614,5,210,0,4
33064,5615,4,001,0,4
33064,5615,3,210,0,4
33064,5616,10,001,0,4
33064,5616,3,230,0,4
33064,5616,3,242,0,4
33064,5617,67,001,0,4
33064,5617,54,210,0,4
33064,5617,7,220,0,4
33064,5617,3,241,0,4
33064,5621,4,001,0,4
33064,5621,3,210,0,4
33064,6116,5,001,0,4
33064,6116,4,210,0,4
33064,6211,50,001,0,4
33064,6211,29,210,0,4
33064,6211,6,220,0,4
33064,6211,13,230,0,4
33064,6212,15,001,0,4
33064,6212,9,210,0,4
33064,6212,5,220,0,4
33064,6213,33,001,0,4
33064,6213,26,210,0,4
33064,6213,6,220,0,4
33064,6214,3,001,0,4
33064,6216,7,001,0,4
33064,6216,3,210,0,4
33064,6216,3,241,0,4
33064,6232,4,001,0,4
33064,6241,3,001,0,4
33064,6244,9,001,0,4
33064,6244,5,230,0,4
33064,7113,3,001,0,4
33064,7113,3,210,0,4
33064,7115,3,001,0,4
33064,7115,3,210,0,4
33064,7139,11,001,0,4
33064,7139,4,210,0,4
33064,7139,3,230,0,4
33064,7223,4,001,0,4
33064,7224,4,001,0,4
33064,7224,4,210,0,4
33064,7225,73,001,0,4
33064,7225,26,210,0,4
33064,7225,16,220,0,4
33064,7225,9,230,0,4
33064,7225,18,241,0,4
33064,7225,3,242,0,4
33064,8111,50,001,0,4
33064,8111,37,210,0,4
33064,8111,7,220,0,4
33064,8111,3,230,0,4
33064,8111,3,241,0,4
33064,8112,3,001,0,4
33064,8113,7,001,0,4
33064,8113,4,210,0,4
33064,8114,3,230,0,4
33064,8114,20,001,0,4
33064,8114,16,210,0,4
33064,8121,27,001,0,4
33064,8121,25,210,0,4
33064,8122,10,001,0,4
33064,8122,4,220,0,4
33064,8122,3,230,0,4
33064,8123,8,001,0,4
33064,8123,4,210,0,4
33064,8129,10,001,0,4
33064,8129,6,210,0,4
33064,8131,5,220,0,4
33064,8131,22,001,0,4
33064,8131,13,210,0,4
33064,8131,3,230,0,4
33064,8132,3,001,0,4
33064,8134,4,001,0,4
33064,8139,13,001,0,4
33064,8139,11,210,0,4
