Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33064,454390,9,001,0,6
33064,454390,8,210,0,6
33064,446110,5,001,0,6
33064,446110,3,241,0,6
33064,446120,6,001,0,6
33064,446120,3,210,0,6
33064,447110,20,001,0,6
33064,447110,7,210,0,6
33064,447110,9,220,0,6
33064,447110,3,230,0,6
33064,448140,3,001,0,6
33064,448310,3,001,0,6
33064,451110,5,001,0,6
33064,451110,5,210,0,6
33064,452319,6,001,0,6
33064,452319,4,220,0,6
33064,453310,3,001,0,6
33064,453998,6,001,0,6
33064,453998,4,210,0,6
33064,454110,17,001,0,6
33064,454110,10,210,0,6
33064,236115,5,001,0,6
33064,236115,3,210,0,6
33064,236117,4,001,0,6
33064,236117,3,210,0,6
33064,236118,35,001,0,6
33064,236118,30,210,0,6
33064,236118,3,230,0,6
33064,236220,13,001,0,6
33064,236220,7,210,0,6
33064,236220,3,220,0,6
33064,236220,3,230,0,6
33064,237110,3,001,0,6
33064,237130,4,001,0,6
33064,238110,13,001,0,6
33064,238110,8,210,0,6
33064,238110,3,230,0,6
33064,238140,4,001,0,6
33064,238140,4,210,0,6
33064,238150,5,001,0,6
33064,238160,11,001,0,6
33064,238160,9,210,0,6
33064,238170,3,001,0,6
33064,238170,3,210,0,6
33064,238190,3,001,0,6
33064,238190,3,210,0,6
33064,238210,28,001,0,6
33064,238210,15,210,0,6
33064,238210,3,220,0,6
33064,238210,3,230,0,6
33064,238210,6,241,0,6
33064,238220,24,001,0,6
33064,238220,13,210,0,6
33064,238220,3,220,0,6
33064,238220,4,230,0,6
33064,238290,3,001,0,6
33064,238310,5,001,0,6
33064,238310,3,210,0,6
33064,238320,24,001,0,6
33064,238320,20,210,0,6
33064,238320,3,220,0,6
33064,238330,13,001,0,6
33064,238330,9,210,0,6
33064,238340,10,001,0,6
33064,238340,8,210,0,6
33064,238350,15,001,0,6
33064,238350,12,210,0,6
33064,238990,25,001,0,6
33064,238990,17,210,0,6
33064,238990,4,230,0,6
33064,314910,3,001,0,6
33064,323111,7,001,0,6
33064,323111,4,210,0,6
33064,326199,3,001,0,6
33064,337110,5,001,0,6
33064,337110,4,210,0,6
33064,423110,4,001,0,6
33064,423110,4,210,0,6
33064,423120,4,001,0,6
33064,423220,9,001,0,6
33064,423220,6,210,0,6
33064,423320,4,001,0,6
33064,423420,4,001,0,6
33064,423610,9,001,0,6
33064,423610,3,210,0,6
33064,423610,3,220,0,6
33064,423690,4,001,0,6
33064,423690,3,210,0,6
33064,423710,4,001,0,6
33064,423710,4,210,0,6
33064,423730,6,001,0,6
33064,423830,9,001,0,6
33064,423830,7,210,0,6
33064,423860,3,001,0,6
33064,423910,7,001,0,6
33064,423910,4,210,0,6
33064,423940,4,001,0,6
33064,423990,3,001,0,6
33064,424210,8,001,0,6
33064,424210,4,210,0,6
33064,424210,3,241,0,6
33064,424330,3,001,0,6
33064,424410,4,001,0,6
33064,424490,4,001,0,6
33064,424490,3,210,0,6
33064,424690,3,001,0,6
33064,424710,3,001,0,6
33064,424990,4,001,0,6
33064,425120,14,001,0,6
33064,425120,11,210,0,6
33064,441110,8,001,0,6
33064,441110,3,242,0,6
33064,441110,4,251,0,6
33064,441120,11,001,0,6
33064,441120,8,210,0,6
33064,441222,8,001,0,6
33064,441222,5,210,0,6
33064,441310,18,001,0,6
33064,441310,8,210,0,6
33064,441310,5,220,0,6
33064,441310,3,230,0,6
33064,441320,6,001,0,6
33064,441320,3,210,0,6
33064,442110,6,001,0,6
33064,442110,4,210,0,6
33064,442210,4,001,0,6
33064,442210,3,210,0,6
33064,442299,4,001,0,6
33064,443142,4,001,0,6
33064,443142,3,210,0,6
33064,444130,3,001,0,6
33064,444190,12,001,0,6
33064,444190,9,210,0,6
33064,445110,12,001,0,6
33064,445110,3,210,0,6
33064,445110,3,230,0,6
33064,445120,15,001,0,6
33064,445120,13,210,0,6
33064,445310,3,001,0,6
33064,493110,4,001,0,6
33064,512110,4,001,0,6
33064,517311,3,001,0,6
33064,517312,5,001,0,6
33064,517312,4,210,0,6
33064,522110,11,001,0,6
33064,522110,3,210,0,6
33064,522110,5,220,0,6
33064,522298,4,001,0,6
33064,522298,3,210,0,6
33064,522320,3,001,0,6
33064,522320,3,210,0,6
33064,522390,6,001,0,6
33064,522390,3,210,0,6
33064,522390,3,220,0,6
33064,523120,5,001,0,6
33064,523120,4,210,0,6
33064,523930,7,001,0,6
33064,523930,6,210,0,6
33064,524210,25,001,0,6
33064,524210,18,210,0,6
33064,524210,5,220,0,6
33064,524291,3,001,0,6
33064,524291,3,210,0,6
33064,531110,12,001,0,6
33064,531110,9,210,0,6
33064,531120,7,001,0,6
33064,531120,7,210,0,6
33064,531130,6,001,0,6
33064,531130,4,210,0,6
33064,484110,5,001,0,6
33064,484110,4,210,0,6
33064,484121,6,001,0,6
33064,484121,4,210,0,6
33064,484210,6,001,0,6
33064,484210,3,210,0,6
33064,484220,3,001,0,6
33064,487210,6,001,0,6
33064,487210,6,210,0,6
33064,488330,3,001,0,6
33064,488410,3,001,0,6
33064,488410,3,210,0,6
33064,492110,3,001,0,6
33064,531190,5,001,0,6
33064,531190,4,210,0,6
33064,531210,30,001,0,6
33064,531210,30,210,0,6
33064,531311,10,001,0,6
33064,531311,6,210,0,6
33064,531311,3,220,0,6
33064,531312,4,001,0,6
33064,531312,4,210,0,6
33064,531390,6,001,0,6
33064,531390,6,210,0,6
33064,532120,3,001,0,6
33064,541110,32,001,0,6
33064,541110,23,210,0,6
33064,541110,7,220,0,6
33064,541211,5,001,0,6
33064,541211,5,210,0,6
33064,541213,9,001,0,6
33064,541213,8,210,0,6
33064,541219,18,001,0,6
33064,541219,17,210,0,6
33064,541310,3,001,0,6
33064,541310,3,210,0,6
33064,541320,3,001,0,6
33064,541320,3,210,0,6
33064,541330,9,001,0,6
33064,541330,7,210,0,6
33064,541410,13,001,0,6
33064,541410,9,210,0,6
33064,541511,9,001,0,6
33064,541511,7,210,0,6
33064,541512,4,001,0,6
33064,541512,4,210,0,6
33064,541611,25,001,0,6
33064,541611,21,210,0,6
33064,541611,3,230,0,6
33064,541612,5,001,0,6
33064,541612,4,210,0,6
33064,541613,19,001,0,6
33064,541613,14,210,0,6
33064,541614,3,001,0,6
33064,541614,3,210,0,6
33064,541618,8,001,0,6
33064,541618,4,210,0,6
33064,541618,3,220,0,6
33064,541810,4,001,0,6
33064,541810,3,210,0,6
33064,541990,9,001,0,6
33064,541990,9,210,0,6
33064,551114,7,001,0,6
33064,561110,7,001,0,6
33064,561110,5,210,0,6
33064,561320,7,001,0,6
33064,561599,3,001,0,6
33064,561621,6,001,0,6
33064,561710,5,001,0,6
33064,561710,3,210,0,6
33064,561720,20,001,0,6
33064,561720,15,210,0,6
33064,561720,3,241,0,6
33064,561730,24,001,0,6
33064,561730,20,210,0,6
33064,561730,4,220,0,6
33064,561790,17,001,0,6
33064,561790,16,210,0,6
33064,621111,49,001,0,6
33064,621111,28,210,0,6
33064,621111,6,220,0,6
33064,621111,13,230,0,6
33064,621210,15,001,0,6
33064,621210,9,210,0,6
33064,621210,5,220,0,6
33064,621310,14,001,0,6
33064,621310,10,210,0,6
33064,621310,4,220,0,6
33064,621320,3,001,0,6
33064,621330,5,001,0,6
33064,621330,5,210,0,6
33064,621340,7,001,0,6
33064,621340,5,210,0,6
33064,621399,3,001,0,6
33064,621399,3,210,0,6
33064,621610,7,001,0,6
33064,621610,3,210,0,6
33064,621610,3,241,0,6
33064,623220,3,001,0,6
33064,624190,3,001,0,6
33064,624410,9,001,0,6
33064,624410,5,230,0,6
33064,711320,3,001,0,6
33064,711320,3,210,0,6
33064,711510,3,001,0,6
33064,711510,3,210,0,6
33064,713930,4,001,0,6
33064,713940,7,001,0,6
33064,713940,3,210,0,6
33064,713940,3,230,0,6
33064,722410,4,001,0,6
33064,722410,4,210,0,6
33064,722511,38,001,0,6
33064,722511,15,210,0,6
33064,722511,7,220,0,6
33064,722511,5,230,0,6
33064,722511,9,241,0,6
33064,722513,30,001,0,6
33064,722513,10,210,0,6
33064,722513,7,220,0,6
33064,722513,3,230,0,6
33064,722513,8,241,0,6
33064,722515,4,001,0,6
33064,811111,29,001,0,6
33064,811111,23,210,0,6
33064,811111,4,220,0,6
33064,811121,7,001,0,6
33064,811121,4,210,0,6
33064,811122,3,001,0,6
33064,811192,6,001,0,6
33064,811192,5,210,0,6
33064,811310,7,001,0,6
33064,811310,4,210,0,6
33064,811412,3,001,0,6
33064,811412,3,210,0,6
33064,811420,4,001,0,6
33064,811420,4,210,0,6
33064,811490,11,001,0,6
33064,811490,7,210,0,6
33064,811490,3,230,0,6
33064,812112,17,001,0,6
33064,812112,15,210,0,6
33064,812199,7,001,0,6
33064,812199,7,210,0,6
33064,812210,5,001,0,6
33064,812220,5,001,0,6
33064,812310,3,001,0,6
33064,812310,3,210,0,6
33064,812320,3,001,0,6
33064,812910,3,001,0,6
33064,812990,5,001,0,6
33064,812990,4,210,0,6
33064,813110,22,001,0,6
33064,813110,13,210,0,6
33064,813110,5,220,0,6
33064,813110,3,230,0,6
33064,813410,4,001,0,6
33064,813990,9,001,0,6
33064,813990,7,210,0,6
