Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66701,8122,3,001,0,4
66701,8131,16,001,0,4
66701,8131,9,210,0,4
66701,8131,3,220,0,4
66701,8131,4,230,0,4
66701,8132,3,001,0,4
66701,8134,3,001,0,4
66701,2361,9,001,0,4
66701,2361,9,210,0,4
66701,2381,8,001,0,4
66701,2381,5,210,0,4
66701,2382,7,001,0,4
66701,2382,4,210,0,4
66701,2382,3,220,0,4
66701,2389,5,001,0,4
66701,2389,3,210,0,4
66701,3231,6,001,0,4
66701,3323,3,001,0,4
66701,4239,3,001,0,4
66701,4239,3,210,0,4
66701,4244,3,001,0,4
66701,4413,3,001,0,4
66701,4441,4,001,0,4
66701,4453,3,001,0,4
66701,4461,3,001,0,4
66701,4471,7,001,0,4
66701,4471,4,230,0,4
66701,4481,3,001,0,4
66701,4539,3,001,0,4
66701,4541,3,001,0,4
66701,5173,5,001,0,4
66701,5173,5,210,0,4
66701,5221,6,001,0,4
66701,5221,3,230,0,4
66701,5239,3,001,0,4
66701,5239,3,210,0,4
66701,5242,12,001,0,4
66701,5242,10,210,0,4
66701,5221,3,220,0,4
66701,5312,3,001,0,4
66701,5312,3,210,0,4
66701,5322,3,001,0,4
66701,5411,5,001,0,4
66701,5411,4,210,0,4
66701,5412,9,001,0,4
66701,5412,6,210,0,4
66701,5413,3,001,0,4
66701,5419,7,001,0,4
66701,5419,5,210,0,4
66701,5611,3,001,0,4
66701,5617,5,001,0,4
66701,5617,5,210,0,4
66701,6211,4,001,0,4
66701,6212,3,001,0,4
66701,6212,3,220,0,4
66701,6213,8,001,0,4
66701,6213,5,210,0,4
66701,6214,3,001,0,4
66701,6231,3,001,0,4
66701,6233,4,001,0,4
66701,6233,3,241,0,4
66701,6241,5,001,0,4
66701,6241,3,210,0,4
66701,6244,7,001,0,4
66701,6244,5,210,0,4
66701,7211,5,001,0,4
66701,7225,24,001,0,4
66701,7225,4,210,0,4
66701,7225,9,220,0,4
66701,7225,4,230,0,4
66701,7225,6,241,0,4
66701,8111,10,001,0,4
66701,8111,6,210,0,4
66701,8111,4,220,0,4
