Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70507,21311,9,1,0,5
70507,21311,6,210,0,5
70507,23611,6,1,0,5
70507,23611,6,210,0,5
70507,23713,4,1,0,5
70507,23822,14,1,0,5
70507,23822,8,210,0,5
70507,23822,3,220,0,5
70507,23891,5,1,0,5
70507,23891,3,210,0,5
70507,23899,3,1,0,5
70507,23899,3,210,0,5
70507,33271,3,1,0,5
70507,42311,3,1,0,5
70507,42361,4,1,0,5
70507,42383,3,1,0,5
70507,42512,5,1,0,5
70507,44122,3,1,0,5
70507,44419,3,1,0,5
70507,44611,3,1,0,5
70507,44611,3,241,0,5
70507,44711,5,1,0,5
70507,45111,3,1,0,5
70507,45231,7,1,0,5
70507,45231,4,220,0,5
70507,48411,5,1,0,5
70507,48411,3,210,0,5
70507,48412,6,1,0,5
70507,48412,3,210,0,5
70507,51731,8,1,0,5
70507,51731,3,241,0,5
70507,52421,5,1,0,5
70507,52421,3,210,0,5
70507,53111,4,1,0,5
70507,53113,4,1,0,5
70507,53121,4,1,0,5
70507,53121,4,210,0,5
70507,54133,7,1,0,5
70507,54133,3,210,0,5
70507,54138,4,1,0,5
70507,54151,5,1,0,5
70507,54151,4,210,0,5
70507,54161,10,1,0,5
70507,54161,9,210,0,5
70507,54169,5,1,0,5
70507,54169,5,210,0,5
70507,54194,4,1,0,5
70507,54199,6,1,0,5
70507,54199,4,210,0,5
70507,56111,3,1,0,5
70507,56162,3,1,0,5
70507,56172,5,1,0,5
70507,56172,5,210,0,5
70507,56173,4,1,0,5
70507,62111,7,1,0,5
70507,62111,3,210,0,5
70507,62111,4,220,0,5
70507,62149,3,1,0,5
70507,62441,6,1,0,5
70507,62441,3,230,0,5
70507,71394,3,1,0,5
70507,72111,6,1,0,5
70507,72111,3,241,0,5
70507,72251,29,1,0,5
70507,72251,15,210,0,5
70507,72251,3,230,0,5
70507,72251,7,241,0,5
70507,81111,5,1,0,5
70507,81112,3,1,0,5
70507,81112,3,210,0,5
70507,81311,6,1,0,5
