Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08817,425,8,001,0,3
08817,425,5,210,0,3
08817,721,5,001,0,3
08817,722,134,001,0,3
08817,722,65,210,0,3
08817,722,20,220,0,3
08817,722,22,230,0,3
08817,722,20,241,0,3
08817,722,5,242,0,3
08817,441,28,001,0,3
08817,441,4,210,0,3
08817,441,8,220,0,3
08817,441,3,230,0,3
08817,441,5,241,0,3
08817,441,5,242,0,3
08817,441,3,251,0,3
08817,442,6,001,0,3
08817,442,3,210,0,3
08817,442,3,220,0,3
08817,443,5,001,0,3
08817,443,3,210,0,3
08817,811,33,001,0,3
08817,811,19,210,0,3
08817,811,10,220,0,3
08817,812,59,001,0,3
08817,812,47,210,0,3
08817,812,7,220,0,3
08817,812,3,230,0,3
08817,444,11,001,0,3
08817,444,7,210,0,3
08817,444,4,220,0,3
08817,445,39,001,0,3
08817,445,18,210,0,3
08817,445,9,220,0,3
08817,445,4,230,0,3
08817,445,3,241,0,3
08817,445,3,242,0,3
08817,813,27,001,0,3
08817,813,20,210,0,3
08817,813,6,220,0,3
08817,446,24,001,0,3
08817,446,13,210,0,3
08817,446,5,220,0,3
08817,446,3,241,0,3
08817,447,20,001,0,3
08817,447,13,210,0,3
08817,447,3,220,0,3
08817,447,4,230,0,3
08817,448,7,001,0,3
08817,448,3,210,0,3
08817,451,4,001,0,3
08817,452,8,001,0,3
08817,453,9,001,0,3
08817,453,5,210,0,3
08817,454,14,001,0,3
08817,454,10,210,0,3
08817,484,44,001,0,3
08817,484,27,210,0,3
08817,484,6,220,0,3
08817,484,4,230,0,3
08817,484,6,241,0,3
08817,485,3,001,0,3
08817,488,12,001,0,3
08817,488,6,210,0,3
08817,488,3,230,0,3
08817,492,8,001,0,3
08817,492,6,210,0,3
08817,493,19,001,0,3
08817,493,5,230,0,3
08817,493,8,241,0,3
08817,511,4,001,0,3
08817,511,4,210,0,3
08817,517,6,001,0,3
08817,517,5,210,0,3
08817,522,32,001,0,3
08817,522,13,210,0,3
08817,522,13,220,0,3
08817,522,5,230,0,3
08817,523,9,001,0,3
08817,523,7,210,0,3
08817,524,12,001,0,3
08817,524,8,210,0,3
08817,524,3,230,0,3
08817,531,44,001,0,3
08817,531,28,210,0,3
08817,531,5,220,0,3
08817,531,8,230,0,3
08817,532,9,001,0,3
08817,532,3,241,0,3
08817,541,288,001,0,3
08817,541,173,210,0,3
08817,541,38,220,0,3
08817,541,21,230,0,3
08817,541,25,241,0,3
08817,541,12,242,0,3
08817,541,11,251,0,3
08817,541,6,252,0,3
08817,221,4,001,0,3
08817,236,13,001,0,3
08817,236,10,210,0,3
08817,237,5,001,0,3
08817,237,4,210,0,3
08817,238,49,001,0,3
08817,238,33,210,0,3
08817,551,11,001,0,3
08817,551,4,210,0,3
08817,561,76,001,0,3
08817,561,43,210,0,3
08817,561,9,220,0,3
08817,561,5,230,0,3
08817,238,6,220,0,3
08817,238,4,230,0,3
08817,238,3,241,0,3
08817,311,8,001,0,3
08817,311,3,230,0,3
08817,561,5,241,0,3
08817,561,10,242,0,3
08817,561,3,251,0,3
08817,325,10,001,0,3
08817,325,3,241,0,3
08817,325,3,242,0,3
08817,326,3,001,0,3
08817,332,8,001,0,3
08817,332,5,210,0,3
08817,335,3,001,0,3
08817,339,3,001,0,3
08817,339,3,210,0,3
08817,423,72,001,0,3
08817,423,31,210,0,3
08817,423,10,220,0,3
08817,423,10,230,0,3
08817,423,10,241,0,3
08817,423,8,242,0,3
08817,562,3,001,0,3
08817,611,21,001,0,3
08817,611,7,210,0,3
08817,611,5,220,0,3
08817,611,4,230,0,3
08817,611,3,241,0,3
08817,621,59,001,0,3
08817,621,33,210,0,3
08817,621,16,220,0,3
08817,621,4,230,0,3
08817,621,3,241,0,3
08817,623,8,001,0,3
08817,424,63,001,0,3
08817,424,21,210,0,3
08817,424,10,220,0,3
08817,424,11,230,0,3
08817,424,14,241,0,3
08817,424,4,242,0,3
08817,424,3,251,0,3
08817,624,27,001,0,3
08817,624,4,210,0,3
08817,624,6,220,0,3
08817,624,7,230,0,3
08817,624,5,241,0,3
08817,624,3,251,0,3
08817,713,11,001,0,3
08817,713,5,210,0,3
