Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08817,4244,6,210,0,4
08817,4244,6,241,0,4
08817,4244,3,242,0,4
08817,4246,5,1,0,4
08817,4246,3,220,0,4
08817,4249,12,1,0,4
08817,4249,4,220,0,4
08817,4249,4,230,0,4
08817,4251,8,1,0,4
08817,4251,5,210,0,4
08817,7211,5,1,0,4
08817,7223,5,1,0,4
08817,7224,3,1,0,4
08817,7225,21,230,0,4
08817,7225,126,1,0,4
08817,7225,62,210,0,4
08817,7225,19,220,0,4
08817,7225,18,241,0,4
08817,7225,5,242,0,4
08817,4411,18,1,0,4
08817,4411,3,220,0,4
08817,4411,4,241,0,4
08817,4411,4,242,0,4
08817,4411,3,251,0,4
08817,4413,9,1,0,4
08817,4413,4,220,0,4
08817,4421,6,1,0,4
08817,4421,3,210,0,4
08817,4421,3,220,0,4
08817,8111,29,1,0,4
08817,8111,16,210,0,4
08817,8111,10,220,0,4
08817,8113,3,1,0,4
08817,8121,45,1,0,4
08817,4431,5,1,0,4
08817,4431,3,210,0,4
08817,4441,11,1,0,4
08817,4441,7,210,0,4
08817,4441,4,220,0,4
08817,4451,27,1,0,4
08817,4451,14,210,0,4
08817,4451,3,220,0,4
08817,4451,4,230,0,4
08817,4452,6,1,0,4
08817,4453,6,1,0,4
08817,4453,4,220,0,4
08817,8121,35,210,0,4
08817,8121,7,220,0,4
08817,8123,10,1,0,4
08817,8123,8,210,0,4
08817,8129,3,1,0,4
08817,8129,3,210,0,4
08817,8131,13,1,0,4
08817,8131,10,210,0,4
08817,8139,12,1,0,4
08817,8139,8,210,0,4
08817,8139,4,220,0,4
08817,4461,24,1,0,4
08817,4461,13,210,0,4
08817,4461,5,220,0,4
08817,4461,3,241,0,4
08817,4471,20,1,0,4
08817,4471,13,210,0,4
08817,4471,3,220,0,4
08817,4471,4,230,0,4
08817,4481,4,1,0,4
08817,4482,3,1,0,4
08817,4511,4,1,0,4
08817,4523,8,1,0,4
08817,4539,5,1,0,4
08817,4539,3,210,0,4
08817,4541,12,1,0,4
08817,4541,9,210,0,4
08817,4841,37,1,0,4
08817,4841,26,210,0,4
08817,4841,5,220,0,4
08817,4841,4,241,0,4
08817,4842,7,1,0,4
08817,4842,3,230,0,4
08817,4885,10,1,0,4
08817,4885,5,210,0,4
08817,4921,8,1,0,4
08817,4921,6,210,0,4
08817,4931,19,1,0,4
08817,4931,5,230,0,4
08817,4931,8,241,0,4
08817,5173,5,1,0,4
08817,5173,4,210,0,4
08817,5221,23,1,0,4
08817,5221,6,210,0,4
08817,5221,12,220,0,4
08817,5221,4,230,0,4
08817,5222,5,1,0,4
08817,5222,4,210,0,4
08817,5223,4,1,0,4
08817,5223,3,210,0,4
08817,5231,7,1,0,4
08817,5231,6,210,0,4
08817,5241,4,1,0,4
08817,5242,8,1,0,4
08817,5242,6,210,0,4
08817,5311,27,1,0,4
08817,5311,16,210,0,4
08817,5311,5,220,0,4
08817,5311,5,230,0,4
08817,5312,8,1,0,4
08817,5312,5,210,0,4
08817,5313,9,1,0,4
08817,5313,7,210,0,4
08817,5321,5,1,0,4
08817,5411,30,1,0,4
08817,5411,20,210,0,4
08817,5411,7,220,0,4
08817,5412,17,1,0,4
08817,5412,7,210,0,4
08817,5412,4,220,0,4
08817,5412,5,230,0,4
08817,5413,15,1,0,4
08817,5413,9,210,0,4
08817,5415,183,1,0,4
08817,5415,107,210,0,4
08817,5415,21,220,0,4
08817,5415,11,230,0,4
08817,5415,19,241,0,4
08817,5415,7,242,0,4
08817,5415,10,251,0,4
08817,5415,6,252,0,4
08817,5416,32,1,0,4
08817,2361,9,1,0,4
08817,2361,7,210,0,4
08817,2362,4,1,0,4
08817,2362,3,210,0,4
08817,2371,3,1,0,4
08817,2371,3,210,0,4
08817,5416,24,210,0,4
08817,5416,3,220,0,4
08817,5419,5,1,0,4
08817,5511,11,1,0,4
08817,5511,4,210,0,4
08817,2381,6,1,0,4
08817,2381,4,210,0,4
08817,2382,21,1,0,4
08817,2382,14,210,0,4
08817,2383,14,1,0,4
08817,2383,10,210,0,4
08817,2383,3,220,0,4
08817,2389,8,1,0,4
08817,2389,5,210,0,4
08817,3118,4,1,0,4
08817,5611,6,1,0,4
08817,5611,3,210,0,4
08817,5613,23,1,0,4
08817,5613,6,210,0,4
08817,5613,3,220,0,4
08817,5613,3,230,0,4
08817,5613,3,241,0,4
08817,5613,4,242,0,4
08817,5613,3,251,0,4
08817,5615,6,1,0,4
08817,5615,5,210,0,4
08817,5616,3,1,0,4
08817,5617,32,1,0,4
08817,5617,23,210,0,4
08817,5617,5,220,0,4
08817,3119,3,1,0,4
08817,3254,3,1,0,4
08817,3261,3,1,0,4
08817,3327,3,1,0,4
08817,3327,3,210,0,4
08817,3351,3,1,0,4
08817,4231,8,1,0,4
08817,4232,12,1,0,4
08817,5619,3,1,0,4
08817,5629,3,1,0,4
08817,6111,5,1,0,4
08817,6116,14,1,0,4
08817,6116,7,210,0,4
08817,6116,4,220,0,4
08817,4232,6,210,0,4
08817,4232,3,241,0,4
08817,4233,4,1,0,4
08817,4234,6,1,0,4
08817,4234,4,210,0,4
08817,4235,5,1,0,4
08817,4236,12,1,0,4
08817,4236,8,210,0,4
08817,4237,8,1,0,4
08817,4237,3,210,0,4
08817,6211,23,1,0,4
08817,6211,12,210,0,4
08817,6211,8,220,0,4
08817,6212,16,1,0,4
08817,6212,11,210,0,4
08817,6212,3,220,0,4
08817,6213,14,1,0,4
