Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08817,424490,10,1,0,6
08817,424490,5,210,0,6
08817,424490,3,241,0,6
08817,424690,4,1,0,6
08817,424690,3,220,0,6
08817,424990,9,1,0,6
08817,424990,4,220,0,6
08817,424990,3,230,0,6
08817,425120,8,1,0,6
08817,425120,5,210,0,6
08817,713990,4,1,0,6
08817,721110,5,1,0,6
08817,722320,4,1,0,6
08817,722410,3,1,0,6
08817,722511,50,1,0,6
08817,722511,22,210,0,6
08817,722511,11,220,0,6
08817,722511,7,230,0,6
08817,722511,5,241,0,6
08817,722511,4,242,0,6
08817,722513,55,1,0,6
08817,441110,15,1,0,6
08817,441110,4,241,0,6
08817,441110,4,242,0,6
08817,441110,3,251,0,6
08817,441120,3,1,0,6
08817,441310,5,1,0,6
08817,441320,4,1,0,6
08817,442110,6,1,0,6
08817,442110,3,210,0,6
08817,442110,3,220,0,6
08817,722513,34,210,0,6
08817,722513,6,220,0,6
08817,722513,7,230,0,6
08817,722513,8,241,0,6
08817,722514,3,1,0,6
08817,722515,18,1,0,6
08817,722515,5,210,0,6
08817,722515,7,230,0,6
08817,722515,4,241,0,6
08817,811111,15,1,0,6
08817,811111,8,210,0,6
08817,811111,6,220,0,6
08817,811121,7,1,0,6
08817,811121,4,210,0,6
08817,811310,3,1,0,6
08817,443142,4,1,0,6
08817,443142,3,210,0,6
08817,444190,7,1,0,6
08817,444190,5,210,0,6
08817,445110,16,1,0,6
08817,445110,9,210,0,6
08817,445120,11,1,0,6
08817,445120,5,210,0,6
08817,445120,3,220,0,6
08817,445299,3,1,0,6
08817,812112,24,1,0,6
08817,812112,20,210,0,6
08817,812113,11,1,0,6
08817,812113,8,210,0,6
08817,812113,3,220,0,6
08817,812199,7,1,0,6
08817,812199,5,210,0,6
08817,812320,9,1,0,6
08817,812320,8,210,0,6
08817,813110,13,1,0,6
08817,813110,10,210,0,6
08817,813930,6,1,0,6
08817,813930,5,210,0,6
08817,445310,6,1,0,6
08817,445310,4,220,0,6
08817,446110,14,1,0,6
08817,446110,5,210,0,6
08817,446110,3,220,0,6
08817,446110,3,241,0,6
08817,446120,4,1,0,6
08817,446120,4,210,0,6
08817,446191,3,1,0,6
08817,447110,9,1,0,6
08817,447110,6,210,0,6
08817,447190,11,1,0,6
08817,447190,7,210,0,6
08817,448120,3,1,0,6
08817,448210,3,1,0,6
08817,451140,3,1,0,6
08817,452311,4,1,0,6
08817,452319,4,1,0,6
08817,454110,12,1,0,6
08817,454110,9,210,0,6
08817,484110,19,1,0,6
08817,484110,10,210,0,6
08817,484110,4,220,0,6
08817,484110,3,241,0,6
08817,484121,11,1,0,6
08817,484121,9,210,0,6
08817,484122,7,1,0,6
08817,484122,7,210,0,6
08817,484210,3,1,0,6
08817,484230,3,1,0,6
08817,488510,10,1,0,6
08817,488510,5,210,0,6
