Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08817,44-45,175,1,0,2
08817,44-45,83,210,0,2
08817,44-45,38,220,0,2
08817,44-45,21,230,0,2
08817,44-45,14,241,0,2
08817,44-45,10,242,0,2
08817,72,139,1,0,2
08817,72,66,210,0,2
08817,72,21,220,0,2
08817,72,23,230,0,2
08817,72,21,241,0,2
08817,72,6,242,0,2
08817,44-45,7,251,0,2
08817,81,119,1,0,2
08817,81,86,210,0,2
08817,81,23,220,0,2
08817,81,5,230,0,2
08817,81,4,241,0,2
08817,99,3,1,0,2
08817,48-49,87,1,0,2
08817,48-49,43,210,0,2
08817,48-49,9,220,0,2
08817,48-49,13,230,0,2
08817,48-49,16,241,0,2
08817,48-49,3,242,0,2
08817,51,13,1,0,2
08817,51,11,210,0,2
08817,52,53,1,0,2
08817,52,28,210,0,2
08817,52,15,220,0,2
08817,52,9,230,0,2
08817,53,53,1,0,2
08817,53,30,210,0,2
08817,53,7,220,0,2
08817,53,10,230,0,2
08817,53,4,241,0,2
08817,54,288,1,0,2
08817,54,173,210,0,2
08817,54,38,220,0,2
08817,54,21,230,0,2
08817,54,25,241,0,2
08817,54,12,242,0,2
08817,54,11,251,0,2
08817,54,6,252,0,2
08817,00,1412,1,1576399,2
08817,00,743,210,0,2
08817,00,227,220,0,2
08817,00,163,230,0,2
08817,00,147,241,0,2
08817,00,71,242,0,2
08817,00,44,251,0,2
08817,00,14,252,0,2
08817,22,4,1,0,2
08817,23,67,1,0,2
08817,23,47,210,0,2
08817,23,8,220,0,2
08817,23,6,230,0,2
08817,23,3,241,0,2
08817,55,11,1,0,2
08817,55,4,210,0,2
08817,56,79,1,0,2
08817,56,45,210,0,2
08817,56,9,220,0,2
08817,56,5,230,0,2
08817,56,6,241,0,2
08817,56,10,242,0,2
08817,56,3,251,0,2
08817,31-33,51,1,0,2
08817,31-33,16,210,0,2
08817,31-33,6,220,0,2
08817,31-33,6,230,0,2
08817,31-33,11,241,0,2
08817,31-33,8,242,0,2
08817,31-33,4,251,0,2
08817,42,143,1,0,2
08817,42,57,210,0,2
08817,42,20,220,0,2
08817,42,23,230,0,2
08817,42,25,241,0,2
08817,42,12,242,0,2
08817,42,5,251,0,2
08817,61,21,1,0,2
08817,61,7,210,0,2
08817,61,5,220,0,2
08817,61,4,230,0,2
08817,61,3,241,0,2
08817,62,94,1,0,2
08817,62,38,210,0,2
08817,62,24,220,0,2
08817,62,13,230,0,2
08817,62,9,241,0,2
08817,62,4,242,0,2
08817,62,6,251,0,2
08817,71,12,1,0,2
08817,71,6,210,0,2
