Zip Code,naics,Establishments,Employees,Payroll,IND Level
99686,00,152,001,129027,2
99686,00,86,210,0,2
99686,00,33,220,0,2
99686,00,16,230,0,2
99686,00,10,241,0,2
99686,00,4,242,0,2
99686,00,3,251,0,2
99686,11,3,001,0,2
99686,11,3,210,0,2
99686,23,12,001,0,2
99686,23,9,210,0,2
99686,31-33,4,001,0,2
99686,42,6,001,0,2
99686,42,4,210,0,2
99686,44-45,15,001,0,2
99686,44-45,5,210,0,2
99686,44-45,5,220,0,2
99686,44-45,4,230,0,2
99686,48-49,22,001,0,2
99686,48-49,15,210,0,2
99686,48-49,3,230,0,2
99686,51,7,001,0,2
99686,51,4,210,0,2
99686,54,12,001,0,2
99686,54,9,210,0,2
99686,56,3,001,0,2
99686,56,3,210,0,2
99686,62,12,001,0,2
99686,62,5,220,0,2
99686,71,9,001,0,2
99686,71,5,210,0,2
99686,72,28,001,0,2
99686,72,15,210,0,2
99686,72,5,220,0,2
99686,72,5,230,0,2
99686,72,3,241,0,2
99686,81,12,001,0,2
99686,81,9,210,0,2
99686,81,3,220,0,2
