Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71646,1133,13,001,0,4
71646,1133,4,210,0,4
71646,1133,5,230,0,4
71646,1133,3,241,0,4
71646,2373,4,001,0,4
71646,2373,3,230,0,4
71646,2381,3,001,0,4
71646,2389,3,001,0,4
71646,4461,3,001,0,4
71646,4471,5,001,0,4
71646,4471,3,220,0,4
71646,4523,3,001,0,4
71646,4841,3,001,0,4
71646,4842,3,001,0,4
71646,5221,4,001,0,4
71646,5411,5,001,0,4
71646,5411,4,210,0,4
71646,7225,4,001,0,4
71646,8111,5,001,0,4
71646,8111,4,210,0,4
71646,8131,6,001,0,4
71646,8131,5,220,0,4
