Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29654,238,11,1,0,3
29654,238,8,210,0,3
29654,441,4,1,0,3
29654,446,3,1,0,3
29654,447,7,1,0,3
29654,447,3,220,0,3
29654,452,3,1,0,3
29654,522,6,1,0,3
29654,522,3,210,0,3
29654,524,3,1,0,3
29654,524,3,210,0,3
29654,541,6,1,0,3
29654,541,5,210,0,3
29654,561,10,1,0,3
29654,561,7,210,0,3
29654,621,5,1,0,3
29654,624,6,1,0,3
29654,722,15,1,0,3
29654,722,6,210,0,3
29654,722,3,220,0,3
29654,722,4,230,0,3
29654,811,4,1,0,3
29654,811,4,210,0,3
29654,812,3,1,0,3
29654,813,16,1,0,3
29654,813,7,210,0,3
29654,813,7,220,0,3
