Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06437,311,5,001,0,3
06437,311,4,210,0,3
06437,323,5,001,0,3
06437,423,22,001,0,3
06437,423,13,210,0,3
06437,423,5,220,0,3
06437,424,3,001,0,3
06437,425,6,001,0,3
06437,425,3,210,0,3
06437,441,4,001,0,3
06437,442,4,001,0,3
06437,442,3,210,0,3
06437,443,3,001,0,3
06437,444,8,001,0,3
06437,444,4,210,0,3
06437,445,14,001,0,3
06437,445,6,210,0,3
06437,446,7,001,0,3
06437,446,3,210,0,3
06437,446,3,241,0,3
06437,447,6,001,0,3
06437,447,3,210,0,3
06437,447,3,220,0,3
06437,448,10,001,0,3
06437,448,3,220,0,3
06437,448,5,230,0,3
06437,451,5,001,0,3
06437,453,15,001,0,3
06437,453,8,210,0,3
06437,453,6,220,0,3
06437,454,9,001,0,3
06437,454,6,210,0,3
06437,484,3,001,0,3
06437,485,3,001,0,3
06437,511,4,001,0,3
06437,511,3,210,0,3
06437,517,7,001,0,3
06437,517,4,210,0,3
06437,522,11,001,0,3
06437,522,4,210,0,3
06437,522,4,220,0,3
06437,523,19,001,0,3
06437,523,13,210,0,3
06437,523,3,220,0,3
06437,524,16,001,0,3
06437,524,10,210,0,3
06437,524,4,220,0,3
06437,531,16,001,0,3
06437,531,15,210,0,3
06437,541,82,001,0,3
06437,541,53,210,0,3
06437,541,17,220,0,3
06437,541,3,230,0,3
06437,541,6,241,0,3
06437,541,3,242,0,3
06437,561,30,001,0,3
06437,561,20,210,0,3
06437,561,4,220,0,3
06437,561,5,230,0,3
06437,611,13,001,0,3
06437,611,5,210,0,3
06437,611,4,220,0,3
06437,621,67,001,0,3
06437,621,36,210,0,3
06437,621,16,220,0,3
06437,621,10,230,0,3
06437,621,3,241,0,3
06437,623,8,001,0,3
06437,623,3,251,0,3
06437,624,15,001,0,3
06437,624,6,220,0,3
06437,624,4,241,0,3
06437,711,5,001,0,3
06437,711,4,210,0,3
06437,712,3,001,0,3
06437,712,3,210,0,3
06437,713,8,001,0,3
06437,713,4,210,0,3
06437,713,3,241,0,3
06437,721,3,001,0,3
06437,722,44,001,0,3
06437,722,19,210,0,3
06437,722,5,220,0,3
06437,722,11,230,0,3
06437,722,7,241,0,3
06437,811,13,001,0,3
06437,811,4,210,0,3
06437,811,6,220,0,3
06437,812,38,001,0,3
06437,812,21,210,0,3
06437,812,10,220,0,3
06437,812,5,230,0,3
06437,813,22,001,0,3
06437,813,15,210,0,3
06437,813,4,220,0,3
06437,813,3,230,0,3
06437,236,21,001,0,3
06437,236,19,210,0,3
06437,238,44,001,0,3
06437,238,35,210,0,3
06437,238,3,220,0,3
06437,238,5,230,0,3
