Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06437,238210,7,001,0,6
06437,238210,6,210,0,6
06437,238220,11,001,0,6
06437,238220,8,210,0,6
06437,238320,8,001,0,6
06437,238320,8,210,0,6
06437,238350,4,001,0,6
06437,238350,3,210,0,6
06437,311811,3,001,0,6
06437,323111,4,001,0,6
06437,423450,3,001,0,6
06437,423610,3,001,0,6
06437,423610,3,210,0,6
06437,423830,4,001,0,6
06437,425120,6,001,0,6
06437,425120,3,210,0,6
06437,444190,3,001,0,6
06437,444220,4,001,0,6
06437,445110,5,001,0,6
06437,445310,5,001,0,6
06437,445310,3,210,0,6
06437,447110,5,001,0,6
06437,447110,3,210,0,6
06437,448190,3,001,0,6
06437,451120,3,001,0,6
06437,453220,3,001,0,6
06437,453310,4,001,0,6
06437,453310,3,210,0,6
06437,453910,3,001,0,6
06437,454110,4,001,0,6
06437,454110,3,210,0,6
06437,454310,3,001,0,6
06437,517311,4,001,0,6
06437,522110,5,001,0,6
06437,522110,3,220,0,6
06437,523120,3,001,0,6
06437,523120,3,210,0,6
06437,523920,10,001,0,6
06437,523920,6,210,0,6
06437,523920,3,220,0,6
06437,523930,5,001,0,6
06437,523930,3,210,0,6
06437,524210,13,001,0,6
06437,524210,8,210,0,6
06437,524210,3,220,0,6
06437,531210,9,001,0,6
06437,531210,9,210,0,6
06437,541110,12,001,0,6
06437,541110,9,210,0,6
06437,541211,4,001,0,6
06437,541211,3,210,0,6
06437,541330,6,001,0,6
06437,541330,3,210,0,6
06437,541511,4,001,0,6
06437,541512,4,001,0,6
06437,541512,3,210,0,6
06437,541611,6,001,0,6
06437,541611,4,210,0,6
06437,541613,3,001,0,6
06437,541690,5,001,0,6
06437,541690,3,210,0,6
06437,541714,5,001,0,6
06437,541810,4,001,0,6
06437,541810,3,210,0,6
06437,541940,4,001,0,6
06437,561730,18,001,0,6
06437,561730,14,210,0,6
06437,611610,5,001,0,6
06437,611620,3,001,0,6
06437,621111,29,001,0,6
06437,621111,12,210,0,6
06437,621111,8,220,0,6
06437,621111,7,230,0,6
06437,621210,10,001,0,6
06437,621210,5,210,0,6
06437,621210,3,220,0,6
06437,621330,5,001,0,6
06437,621330,5,210,0,6
06437,621340,6,001,0,6
06437,621340,3,220,0,6
06437,621399,3,001,0,6
06437,621399,3,210,0,6
06437,623210,3,001,0,6
06437,624410,9,001,0,6
06437,624410,3,220,0,6
06437,624410,4,241,0,6
06437,713940,5,001,0,6
06437,713940,3,241,0,6
06437,721110,3,001,0,6
06437,722511,23,001,0,6
06437,722511,8,210,0,6
06437,722511,3,220,0,6
06437,722511,7,230,0,6
06437,722511,4,241,0,6
06437,722513,12,001,0,6
06437,722513,7,210,0,6
06437,722515,7,001,0,6
06437,811111,5,001,0,6
06437,811111,3,220,0,6
06437,812112,13,001,0,6
06437,812112,7,210,0,6
06437,812112,4,220,0,6
06437,812113,9,001,0,6
06437,812113,6,210,0,6
06437,812199,6,001,0,6
06437,812199,3,220,0,6
06437,812320,4,001,0,6
06437,813110,8,001,0,6
06437,813110,3,210,0,6
06437,813110,3,220,0,6
06437,813211,3,001,0,6
06437,813211,3,210,0,6
06437,236115,8,001,0,6
06437,236115,7,210,0,6
06437,236118,9,001,0,6
06437,236118,8,210,0,6
06437,236220,3,001,0,6
06437,236220,3,210,0,6
