Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46205,813,39,1,0,3
46205,813,20,210,0,3
46205,813,8,220,0,3
46205,813,8,230,0,3
46205,236,17,1,0,3
46205,236,12,210,0,3
46205,236,4,220,0,3
46205,237,3,1,0,3
46205,238,15,1,0,3
46205,238,5,210,0,3
46205,238,4,220,0,3
46205,238,4,241,0,3
46205,312,4,1,0,3
46205,332,6,1,0,3
46205,332,4,210,0,3
46205,423,7,210,0,3
46205,423,14,1,0,3
46205,423,3,230,0,3
46205,424,7,1,0,3
46205,424,5,210,0,3
46205,425,3,1,0,3
46205,441,8,1,0,3
46205,441,6,210,0,3
46205,445,12,1,0,3
46205,445,7,210,0,3
46205,445,3,230,0,3
46205,446,5,1,0,3
46205,446,3,210,0,3
46205,447,7,1,0,3
46205,447,5,210,0,3
46205,448,4,1,0,3
46205,448,3,210,0,3
46205,452,3,1,0,3
46205,453,8,1,0,3
46205,453,7,210,0,3
46205,454,3,1,0,3
46205,454,3,210,0,3
46205,484,4,1,0,3
46205,484,3,210,0,3
46205,512,3,1,0,3
46205,512,3,210,0,3
46205,517,3,1,0,3
46205,517,3,210,0,3
46205,522,7,1,0,3
46205,522,5,220,0,3
46205,531,28,1,0,3
46205,531,23,210,0,3
46205,531,4,220,0,3
46205,532,3,220,0,3
46205,532,4,1,0,3
46205,541,65,1,0,3
46205,541,51,210,0,3
46205,541,7,220,0,3
46205,541,4,230,0,3
46205,561,24,1,0,3
46205,561,14,210,0,3
46205,561,4,220,0,3
46205,561,3,241,0,3
46205,611,16,1,0,3
46205,611,4,210,0,3
46205,611,3,220,0,3
46205,611,3,230,0,3
46205,611,4,251,0,3
46205,621,19,210,0,3
46205,621,43,1,0,3
46205,621,10,220,0,3
46205,621,4,230,0,3
46205,621,7,241,0,3
46205,623,5,1,0,3
46205,624,45,1,0,3
46205,624,23,210,0,3
46205,624,10,220,0,3
46205,624,3,230,0,3
46205,624,4,241,0,3
46205,711,6,1,0,3
46205,711,3,210,0,3
46205,722,46,1,0,3
46205,722,15,210,0,3
46205,722,11,220,0,3
46205,722,4,230,0,3
46205,722,14,241,0,3
46205,811,14,1,0,3
46205,811,9,210,0,3
46205,811,5,220,0,3
46205,812,13,1,0,3
46205,812,10,210,0,3
