Zip Code,naics,Establishments,Employees,Payroll,IND Level
98855,00,131,001,27666,2
98855,00,93,210,0,2
98855,00,23,220,0,2
98855,00,9,230,0,2
98855,00,4,241,0,2
98855,11,6,001,0,2
98855,11,5,210,0,2
98855,23,20,001,0,2
98855,23,17,210,0,2
98855,31-33,4,001,0,2
98855,42,7,001,0,2
98855,42,4,210,0,2
98855,44-45,25,001,0,2
98855,44-45,14,210,0,2
98855,44-45,4,220,0,2
98855,44-45,6,230,0,2
98855,48-49,8,001,0,2
98855,48-49,7,210,0,2
98855,52,3,001,0,2
98855,53,4,001,0,2
98855,53,4,210,0,2
98855,54,4,001,0,2
98855,54,3,210,0,2
98855,56,3,001,0,2
98855,56,3,210,0,2
98855,61,3,001,0,2
98855,61,3,210,0,2
98855,62,12,001,0,2
98855,62,5,210,0,2
98855,62,5,220,0,2
98855,71,3,001,0,2
98855,71,3,210,0,2
98855,72,11,001,0,2
98855,72,7,210,0,2
98855,72,3,220,0,2
98855,81,13,001,0,2
98855,81,12,210,0,2
