Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95814,621320,4,001,0,6
95814,621420,3,001,0,6
95814,621610,3,001,0,6
95814,624110,3,001,0,6
95814,624110,3,210,0,6
95814,624120,3,001,0,6
95814,624190,20,001,0,6
95814,624190,12,210,0,6
95814,624190,3,220,0,6
95814,624229,4,001,0,6
95814,624229,4,210,0,6
95814,624410,12,001,0,6
95814,624410,3,210,0,6
95814,624410,4,230,0,6
95814,711320,3,001,0,6
95814,711320,3,210,0,6
95814,712110,4,001,0,6
95814,713940,6,001,0,6
95814,713940,3,242,0,6
95814,221112,3,001,0,6
95814,221122,4,001,0,6
95814,221122,3,210,0,6
95814,236220,5,001,0,6
95814,238220,4,001,0,6
95814,238220,3,210,0,6
95814,721110,18,001,0,6
95814,721110,3,220,0,6
95814,721110,3,230,0,6
95814,721110,3,241,0,6
95814,721110,3,242,0,6
95814,721110,4,251,0,6
95814,722320,4,001,0,6
95814,423430,4,001,0,6
95814,423430,4,210,0,6
95814,423450,3,001,0,6
95814,423450,3,210,0,6
95814,424910,3,001,0,6
95814,445110,4,001,0,6
95814,445120,4,001,0,6
95814,722410,13,001,0,6
95814,722410,4,230,0,6
95814,722410,5,241,0,6
95814,722511,90,001,0,6
95814,722511,16,210,0,6
95814,722511,14,220,0,6
95814,722511,11,230,0,6
95814,722511,26,241,0,6
95814,722511,17,242,0,6
95814,722511,5,251,0,6
95814,722513,52,001,0,6
95814,722513,19,210,0,6
95814,722513,14,220,0,6
95814,722513,8,230,0,6
95814,722513,10,241,0,6
95814,722514,4,001,0,6
95814,722514,3,220,0,6
95814,722515,23,001,0,6
95814,722515,14,210,0,6
95814,722515,5,230,0,6
95814,722515,3,241,0,6
95814,445120,3,210,0,6
95814,445292,5,001,0,6
95814,448210,3,001,0,6
95814,448310,3,001,0,6
95814,453220,9,001,0,6
95814,453220,3,210,0,6
95814,453220,4,220,0,6
95814,453310,3,001,0,6
95814,811111,8,001,0,6
95814,811111,5,210,0,6
95814,811122,3,001,0,6
95814,812112,11,001,0,6
95814,812112,8,210,0,6
95814,812199,3,001,0,6
95814,812199,3,210,0,6
95814,485999,3,001,0,6
95814,485999,3,210,0,6
95814,511110,6,001,0,6
95814,511120,3,001,0,6
95814,511210,8,001,0,6
95814,511210,3,241,0,6
95814,515120,3,001,0,6
95814,812930,36,001,0,6
95814,812930,22,210,0,6
95814,812930,6,220,0,6
95814,812930,4,230,0,6
95814,812930,4,241,0,6
95814,812990,10,001,0,6
95814,812990,8,210,0,6
95814,813110,6,001,0,6
95814,813211,11,001,0,6
95814,813211,5,210,0,6
95814,813211,3,220,0,6
95814,813211,3,230,0,6
95814,813212,9,001,0,6
95814,517311,14,001,0,6
95814,517311,9,210,0,6
95814,517312,3,001,0,6
95814,518210,6,001,0,6
95814,518210,4,210,0,6
95814,519130,7,001,0,6
95814,519130,3,220,0,6
95814,813212,4,210,0,6
95814,813212,3,230,0,6
95814,813219,5,001,0,6
95814,813311,4,001,0,6
95814,813312,20,001,0,6
95814,813312,11,210,0,6
95814,813312,5,220,0,6
95814,813319,24,001,0,6
95814,813319,13,210,0,6
95814,813319,8,220,0,6
95814,813319,3,230,0,6
95814,813410,10,001,0,6
95814,813410,6,210,0,6
95814,813910,73,001,0,6
95814,522110,26,001,0,6
95814,522110,6,210,0,6
95814,522110,8,220,0,6
95814,522110,6,230,0,6
95814,522110,3,241,0,6
95814,522130,5,001,0,6
95814,522292,3,001,0,6
95814,522292,3,210,0,6
95814,522298,3,001,0,6
95814,522310,3,001,0,6
95814,523120,4,001,0,6
95814,523120,3,210,0,6
95814,523920,4,001,0,6
95814,523930,3,001,0,6
95814,813910,38,210,0,6
95814,813910,14,220,0,6
95814,813910,10,230,0,6
95814,813910,9,241,0,6
95814,813920,38,001,0,6
95814,813920,14,210,0,6
95814,813920,12,220,0,6
95814,813920,6,230,0,6
95814,813920,4,241,0,6
95814,813930,17,001,0,6
95814,813930,7,210,0,6
95814,813930,3,220,0,6
95814,813930,3,241,0,6
95814,813940,23,001,0,6
95814,813940,16,210,0,6
95814,813940,5,220,0,6
95814,524114,5,001,0,6
95814,524210,11,001,0,6
95814,524210,6,210,0,6
95814,524292,3,001,0,6
95814,531110,12,001,0,6
95814,531110,7,210,0,6
95814,531120,7,001,0,6
95814,531120,6,210,0,6
95814,531130,3,001,0,6
95814,531130,3,210,0,6
95814,531210,28,001,0,6
95814,531210,21,210,0,6
95814,531210,3,230,0,6
95814,531311,11,001,0,6
95814,531311,6,210,0,6
95814,531311,3,230,0,6
