Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95814,624,46,1,0,3
95814,624,24,210,0,3
95814,624,6,220,0,3
95814,624,6,230,0,3
95814,624,4,241,0,3
95814,624,4,242,0,3
95814,221,10,1,0,3
95814,221,6,210,0,3
95814,221,3,220,0,3
95814,711,8,1,0,3
95814,711,3,210,0,3
95814,712,4,1,0,3
95814,713,9,1,0,3
95814,713,4,210,0,3
95814,713,3,242,0,3
95814,236,10,1,0,3
95814,236,4,210,0,3
95814,236,3,220,0,3
95814,237,3,1,0,3
95814,238,9,1,0,3
95814,238,5,210,0,3
95814,238,3,220,0,3
95814,311,5,1,0,3
95814,323,4,1,0,3
95814,325,3,1,0,3
95814,721,21,1,0,3
95814,721,4,220,0,3
95814,721,4,230,0,3
95814,721,3,241,0,3
95814,721,3,242,0,3
95814,721,4,251,0,3
95814,722,189,1,0,3
95814,722,53,210,0,3
95814,722,34,220,0,3
95814,722,30,230,0,3
95814,722,45,241,0,3
95814,722,19,242,0,3
95814,722,7,251,0,3
95814,423,14,210,0,3
95814,423,21,1,0,3
95814,423,3,220,0,3
95814,424,8,1,0,3
95814,424,4,220,0,3
95814,441,4,1,0,3
95814,445,18,1,0,3
95814,445,10,210,0,3
95814,445,4,230,0,3
95814,446,7,1,0,3
95814,446,3,210,0,3
95814,448,11,1,0,3
95814,448,3,210,0,3
95814,448,4,220,0,3
95814,448,3,230,0,3
95814,451,4,1,0,3
95814,452,3,1,0,3
95814,453,17,1,0,3
95814,453,5,210,0,3
95814,453,7,220,0,3
95814,453,3,230,0,3
95814,454,3,1,0,3
95814,811,17,1,0,3
95814,811,8,210,0,3
95814,811,3,220,0,3
95814,811,3,230,0,3
95814,812,65,1,0,3
95814,812,45,210,0,3
95814,812,7,220,0,3
95814,812,8,230,0,3
95814,812,5,241,0,3
95814,485,4,210,0,3
95814,484,3,1,0,3
95814,485,6,1,0,3
95814,492,3,1,0,3
95814,511,17,1,0,3
95814,511,5,210,0,3
95814,511,4,220,0,3
95814,511,3,230,0,3
95814,511,3,241,0,3
95814,515,6,1,0,3
95814,515,4,210,0,3
95814,813,241,1,0,3
95814,813,118,210,0,3
95814,813,56,220,0,3
95814,813,36,230,0,3
95814,813,21,241,0,3
95814,813,6,242,0,3
95814,813,4,251,0,3
95814,517,18,1,0,3
95814,517,12,210,0,3
95814,518,6,1,0,3
95814,518,4,210,0,3
95814,519,9,1,0,3
95814,519,3,220,0,3
95814,522,43,1,0,3
95814,522,16,210,0,3
95814,522,12,220,0,3
95814,522,8,230,0,3
95814,522,3,241,0,3
95814,522,3,242,0,3
95814,523,16,1,0,3
95814,523,11,210,0,3
95814,524,21,1,0,3
95814,524,10,210,0,3
95814,524,5,220,0,3
95814,524,4,241,0,3
95814,531,85,1,0,3
95814,531,56,210,0,3
95814,531,13,220,0,3
95814,531,8,230,0,3
95814,531,7,241,0,3
95814,532,8,1,0,3
95814,532,4,210,0,3
95814,541,546,1,0,3
95814,541,337,210,0,3
95814,541,83,220,0,3
95814,541,70,230,0,3
95814,541,37,241,0,3
95814,541,11,242,0,3
95814,541,7,251,0,3
95814,551,21,1,0,3
95814,551,17,210,0,3
95814,561,51,1,0,3
95814,561,27,210,0,3
95814,561,7,220,0,3
95814,561,5,230,0,3
95814,561,3,241,0,3
95814,561,6,242,0,3
95814,561,3,251,0,3
95814,611,12,1,0,3
95814,611,4,210,0,3
95814,611,5,241,0,3
95814,621,34,1,0,3
95814,621,18,210,0,3
95814,621,4,220,0,3
95814,621,6,230,0,3
95814,621,4,241,0,3
