Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95814,62132,4,1,0,5
95814,62142,3,1,0,5
95814,62161,3,1,0,5
95814,62411,3,1,0,5
95814,62411,3,210,0,5
95814,62412,3,1,0,5
95814,62419,20,1,0,5
95814,62419,12,210,0,5
95814,62419,3,220,0,5
95814,62422,5,1,0,5
95814,62422,4,210,0,5
95814,62441,12,1,0,5
95814,62441,3,210,0,5
95814,62441,4,230,0,5
95814,71132,3,1,0,5
95814,71132,3,210,0,5
95814,71211,4,1,0,5
95814,71394,6,1,0,5
95814,71394,3,242,0,5
95814,22111,4,1,0,5
95814,22111,3,210,0,5
95814,22112,4,1,0,5
95814,22112,3,210,0,5
95814,23611,4,1,0,5
95814,23622,5,1,0,5
95814,23822,4,1,0,5
95814,23822,3,210,0,5
95814,31181,3,1,0,5
95814,32311,4,1,0,5
95814,72111,18,1,0,5
95814,72111,3,220,0,5
95814,72111,3,230,0,5
95814,72111,3,241,0,5
95814,72111,3,242,0,5
95814,72111,4,251,0,5
95814,72232,4,1,0,5
95814,42343,4,1,0,5
95814,42343,4,210,0,5
95814,42345,3,1,0,5
95814,42345,3,210,0,5
95814,42491,3,1,0,5
95814,44511,4,1,0,5
95814,44512,4,1,0,5
95814,44512,3,210,0,5
95814,72241,13,1,0,5
95814,72241,4,230,0,5
95814,72241,5,241,0,5
95814,72251,169,1,0,5
95814,72251,50,210,0,5
95814,72251,32,220,0,5
95814,72251,24,230,0,5
95814,72251,39,241,0,5
95814,72251,17,242,0,5
95814,72251,6,251,0,5
95814,44529,6,1,0,5
95814,44821,3,1,0,5
95814,44831,3,1,0,5
95814,45322,9,1,0,5
95814,45322,3,210,0,5
95814,45322,4,220,0,5
95814,45331,3,1,0,5
95814,81111,9,1,0,5
95814,81111,6,210,0,5
95814,81112,4,1,0,5
95814,81119,3,1,0,5
95814,81211,13,1,0,5
95814,81211,10,210,0,5
95814,81219,3,1,0,5
95814,81219,3,210,0,5
95814,48599,3,1,0,5
95814,48599,3,210,0,5
95814,51111,6,1,0,5
95814,51112,3,1,0,5
95814,51121,8,1,0,5
95814,51121,3,241,0,5
95814,51512,3,1,0,5
95814,81293,36,1,0,5
95814,81293,22,210,0,5
95814,81293,6,220,0,5
95814,81293,4,230,0,5
95814,81293,4,241,0,5
95814,81299,10,1,0,5
95814,81299,8,210,0,5
95814,81311,6,1,0,5
95814,81321,25,1,0,5
95814,81321,11,210,0,5
95814,81321,6,220,0,5
95814,81321,7,230,0,5
95814,51731,17,1,0,5
95814,51731,11,210,0,5
95814,51821,6,1,0,5
95814,51821,4,210,0,5
95814,51913,7,1,0,5
95814,51913,3,220,0,5
95814,81331,48,1,0,5
95814,81331,25,210,0,5
95814,81331,14,220,0,5
95814,81331,7,230,0,5
95814,81341,10,1,0,5
95814,81341,6,210,0,5
95814,81391,73,1,0,5
95814,81391,38,210,0,5
95814,81391,14,220,0,5
95814,81391,10,230,0,5
95814,81391,9,241,0,5
95814,52211,26,1,0,5
95814,52211,6,210,0,5
95814,52211,8,220,0,5
95814,52211,6,230,0,5
95814,52211,3,241,0,5
95814,52213,5,1,0,5
95814,52229,7,1,0,5
95814,52229,5,210,0,5
95814,52231,3,1,0,5
95814,52312,4,1,0,5
95814,52312,3,210,0,5
95814,52392,4,1,0,5
95814,52393,3,1,0,5
95814,81392,38,1,0,5
95814,81392,14,210,0,5
95814,81392,12,220,0,5
95814,81392,6,230,0,5
95814,81392,4,241,0,5
95814,81393,17,1,0,5
95814,81393,7,210,0,5
95814,81393,3,220,0,5
95814,81393,3,241,0,5
95814,81394,23,1,0,5
95814,81394,16,210,0,5
95814,81394,5,220,0,5
95814,52411,5,1,0,5
95814,52421,11,1,0,5
95814,52421,6,210,0,5
95814,52429,3,1,0,5
95814,53111,12,1,0,5
95814,53111,7,210,0,5
95814,53112,7,1,0,5
95814,53112,6,210,0,5
95814,53113,3,1,0,5
