Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60403,81219,3,1,0,5
60403,81311,3,1,0,5
60403,81393,3,1,0,5
60403,81393,3,220,0,5
60403,23611,3,1,0,5
60403,23611,3,210,0,5
60403,23833,4,1,0,5
60403,23833,3,210,0,5
60403,32311,3,1,0,5
60403,44314,3,1,0,5
60403,44711,3,1,0,5
60403,44821,3,1,0,5
60403,44821,3,220,0,5
60403,45231,3,1,0,5
60403,45331,4,1,0,5
60403,48411,8,1,0,5
60403,48411,8,210,0,5
60403,48412,16,1,0,5
60403,48412,14,210,0,5
60403,52229,6,1,0,5
60403,52229,5,210,0,5
60403,52421,6,1,0,5
60403,52421,6,210,0,5
60403,53113,4,1,0,5
60403,53113,4,210,0,5
60403,54121,7,1,0,5
60403,54121,5,210,0,5
60403,54133,3,1,0,5
60403,54194,3,1,0,5
60403,56173,3,1,0,5
60403,62111,8,1,0,5
60403,62111,3,220,0,5
60403,62111,4,230,0,5
60403,62121,5,1,0,5
60403,62121,3,220,0,5
60403,62134,4,1,0,5
60403,62139,4,1,0,5
60403,62139,3,210,0,5
60403,62441,4,1,0,5
60403,72241,4,1,0,5
60403,72241,3,210,0,5
60403,72251,26,1,0,5
60403,72251,9,210,0,5
60403,72251,6,230,0,5
60403,72251,8,241,0,5
60403,81111,15,1,0,5
60403,81111,10,210,0,5
60403,81111,4,220,0,5
60403,81112,5,1,0,5
60403,81131,3,1,0,5
60403,81211,9,1,0,5
60403,81211,7,210,0,5
