Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04086,62331,3,1,0,5
04086,62412,4,1,0,5
04086,62419,4,1,0,5
04086,62419,3,210,0,5
04086,62441,10,1,0,5
04086,62441,7,210,0,5
04086,72251,21,1,0,5
04086,72251,5,220,0,5
04086,72251,5,230,0,5
04086,72251,6,241,0,5
04086,72251,3,242,0,5
04086,81111,3,1,0,5
04086,81111,3,210,0,5
04086,81211,6,1,0,5
04086,81211,5,210,0,5
04086,81311,5,1,0,5
04086,81311,3,210,0,5
04086,23611,15,1,0,5
04086,23611,13,210,0,5
04086,23811,3,1,0,5
04086,23811,3,210,0,5
04086,23821,3,1,0,5
04086,23821,3,210,0,5
04086,23822,5,1,0,5
04086,23822,5,210,0,5
04086,23832,4,1,0,5
04086,23835,4,1,0,5
04086,23835,4,210,0,5
04086,23891,4,1,0,5
04086,44111,3,1,0,5
04086,44132,4,1,0,5
04086,44711,5,1,0,5
04086,45231,3,1,0,5
04086,52213,3,1,0,5
04086,52213,3,230,0,5
04086,53121,8,1,0,5
04086,53121,8,210,0,5
04086,54111,5,1,0,5
04086,54121,6,1,0,5
04086,54121,4,210,0,5
04086,54133,3,1,0,5
04086,54161,3,1,0,5
04086,54161,3,210,0,5
04086,56172,4,1,0,5
04086,56172,3,210,0,5
04086,56173,9,1,0,5
04086,56173,7,210,0,5
04086,62121,5,1,0,5
04086,62121,3,220,0,5
04086,62133,3,1,0,5
04086,62133,3,210,0,5
04086,62134,6,1,0,5
04086,62134,4,210,0,5
04086,62321,6,1,0,5
04086,62321,5,220,0,5
