Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04086,6241,8,1,0,4
04086,6241,4,210,0,4
04086,6241,3,220,0,4
04086,6244,10,1,0,4
04086,6244,7,210,0,4
04086,7225,21,1,0,4
04086,7225,5,220,0,4
04086,7225,5,230,0,4
04086,7225,6,241,0,4
04086,7225,3,242,0,4
04086,8111,3,1,0,4
04086,8111,3,210,0,4
04086,8121,8,1,0,4
04086,8121,6,210,0,4
04086,8129,3,1,0,4
04086,8131,5,1,0,4
04086,8131,3,210,0,4
04086,2361,15,1,0,4
04086,2361,13,210,0,4
04086,2381,5,1,0,4
04086,2381,5,210,0,4
04086,2382,8,1,0,4
04086,2382,8,210,0,4
04086,2383,8,1,0,4
04086,2383,6,210,0,4
04086,2389,5,1,0,4
04086,2389,3,210,0,4
04086,4411,4,1,0,4
04086,4413,6,1,0,4
04086,4413,3,230,0,4
04086,4441,4,1,0,4
04086,4471,6,1,0,4
04086,4523,3,1,0,4
04086,4539,3,1,0,4
04086,5221,6,1,0,4
04086,5221,3,230,0,4
04086,5311,4,1,0,4
04086,5311,4,210,0,4
04086,5312,8,1,0,4
04086,5312,8,210,0,4
04086,5411,5,1,0,4
04086,5412,6,1,0,4
04086,5412,4,210,0,4
04086,5413,6,1,0,4
04086,5413,4,210,0,4
04086,5416,4,1,0,4
04086,5416,4,210,0,4
04086,5419,4,1,0,4
04086,5617,15,1,0,4
04086,5617,11,210,0,4
04086,6212,5,1,0,4
04086,6212,3,220,0,4
04086,6213,13,1,0,4
04086,6213,11,210,0,4
04086,6232,6,1,0,4
04086,6232,5,220,0,4
04086,6233,3,1,0,4
