fips,Naics,Establishments,Employees,Payroll
2,445110,203,5597,154972
2,441320,28,277,12449
2,441120,34,211,12380
2,448120,30,249,3060
2,452319,43,308,6302
2,453998,61,254,10533
2,453920,33,80,2171
2,451211,14,167,2686
2,454110,15,55,2369
2,453110,21,74,1542
2,454310,49,325,16263
2,453220,160,576,19882
2,451120,21,261,4050
2,451140,8,51,1201
2,453210,12,9,145
2,454390,38,72,3077
2,453910,15,214,5977
2,451130,25,264,3141
2,451110,75,952,23553
2,453991,34,115,2447
2,453310,60,544,11761
2,452311,20,4335,138939
2,483113,80,709,56908
2,488510,49,409,20599
2,484110,50,359,21458
2,484122,7,0,0
2,484121,36,691,46408
2,483212,8,6,613
2,485210,3,0,0
2,485320,3,0,0
2,488410,14,94,3598
2,488330,24,164,16650
2,481212,3,0,0
2,481211,74,453,34030
2,488119,14,428,17782
2,481219,4,0,0
2,488190,54,455,18419
2,488390,9,28,1314
2,486110,7,0,0
2,488310,3,0,0
2,487110,24,230,21037
2,487990,27,125,12575
2,487210,129,283,28048
2,481112,20,940,83852
2,481111,63,3275,208966
2,485410,8,39,495
2,485991,3,0,0
2,484220,53,208,14176
2,484230,16,244,15870
2,485310,7,52,1431
2,484210,32,550,21119
2,492110,35,71,2937
2,493110,9,246,17950
2,492210,3,38,1474
2,493190,8,49,3127
2,511130,3,0,0
2,518210,15,247,13105
2,511140,3,0,0
2,519120,3,4,24
2,512110,14,41,1638
2,512131,12,487,9439
2,519110,3,4,357
2,511110,9,239,9014
2,511120,8,37,2316
2,515112,27,384,15126
2,517410,5,0,0
2,511210,4,44,3640
2,517911,3,0,0
2,515120,4,154,6960
2,517311,144,3494,304789
2,517312,47,371,20126
2,524298,3,0,0
2,522298,17,146,7137
2,524291,4,55,3334
2,522110,116,1867,122227
2,522130,103,1835,115196
2,524114,5,33,3037
2,524113,6,46,2703
2,524126,14,249,25091
2,524127,8,117,7406
2,522320,4,7,194
2,524210,194,997,66865
2,523930,21,66,4914
2,523910,4,3,264
2,522310,4,0,0
2,522390,6,18,507
2,525990,5,204,15030
2,523920,70,197,26899
2,522292,39,329,27059
2,522220,3,13,1287
2,522120,4,0,0
2,523120,26,135,23992
2,524292,13,50,2805
2,523991,7,25,2997
2,532411,4,2,378
2,532412,30,362,28429
2,532210,7,31,1201
2,532310,8,24,1088
2,531130,41,168,5332
2,531120,110,424,25043
2,531190,25,153,7148
2,531110,114,641,25279
2,531312,43,163,11917
2,531210,248,617,27260
2,531320,39,109,6034
2,531390,21,35,2273
2,532490,15,35,1546
2,532111,51,554,24048
2,531311,44,243,11499
2,532120,12,136,8952
2,532282,7,0,0
2,541611,117,1557,108510
2,541810,22,178,10531
2,541199,4,45,1112
2,541990,43,127,5974
2,541310,42,249,19313
2,541350,11,21,1087
2,541922,8,16,443
2,541513,21,570,41550
2,541512,86,941,55069
2,541511,63,705,50768
2,541860,4,9,363
2,541330,239,5953,487388
2,541620,73,557,37350
2,541360,3,0,0
2,541430,13,35,1748
2,541410,8,17,758
2,541320,3,9,695
2,541613,15,33,2463
2,541211,113,695,50175
2,541110,356,1363,119323
2,541219,139,461,15472
2,541519,11,18,1021
2,541618,4,0,0
2,541690,58,713,79168
2,541890,9,149,2045
2,541214,3,10,574
2,541921,18,79,1813
2,541614,9,65,5684
2,541820,13,37,2467
2,541713,3,0,0
2,541715,11,159,10740
2,541370,58,284,19614
2,541213,79,359,5045
2,541380,20,676,76616
2,541191,3,0,0
2,541940,47,743,34518
2,551114,135,4357,469453
2,551112,29,373,40716
2,561990,51,281,16977
2,561740,16,85,2912
2,561440,5,103,5078
2,561920,7,32,1461
2,561591,3,0,0
2,561492,4,0,0
2,561410,5,0,0
2,561710,5,33,1889
2,561210,56,6125,357092
2,562211,5,78,5610
2,561720,226,2584,59280
2,561730,155,521,28852
2,561622,6,34,1877
2,561110,87,334,22202
2,561439,13,59,2596
2,561790,33,122,6424
2,562119,3,9,402
2,561431,11,20,282
2,562910,81,1023,83658
2,561612,31,1069,36935
2,561621,10,67,4948
2,562991,18,104,5701
2,562111,25,280,17991
2,561320,36,1187,45011
2,561520,64,474,34817
2,561510,27,112,4713
2,611699,28,133,3757
2,611513,13,79,3872
2,611692,5,18,565
2,611310,7,444,14031
2,611710,10,46,1262
2,611110,39,515,14308
2,611691,5,60,1021
2,611610,32,207,2498
2,611512,6,18,1039
2,611630,3,0,0
2,611519,8,10,770
2,611430,5,0,0
2,611620,47,375,6560
2,621999,11,63,2642
2,621498,155,3877,240661
2,621910,3,219,17716
2,623312,164,1099,29391
2,624110,19,55,2038
2,624410,160,1913,45534
2,624210,17,147,5630
2,623311,22,157,4118
2,621512,20,256,29143
2,621410,9,58,2118
2,621493,13,283,23098
2,622110,8,8398,650263
2,621610,38,934,27016
2,621492,3,0,0
2,621511,17,120,9956
2,623110,7,0,0
2,621399,86,332,15578
2,621310,144,779,33534
2,621210,331,2452,146305
2,621330,64,159,8833
2,621320,52,335,18572
2,621340,134,833,49439
2,621111,523,5201,531740
2,621112,13,42,4940
2,621391,7,36,2532
2,624229,5,31,1419
2,624190,81,1211,48612
2,623990,26,142,4187
2,621420,23,677,31270
2,623210,110,1747,40725
2,623220,38,712,25713
2,624120,122,5119,127901
2,624221,18,336,12292
2,624310,12,724,25272
2,713990,247,636,23483
2,713950,3,89,1890
2,713940,82,1814,22442
2,713910,5,2,208
2,711510,33,67,2036
2,713930,3,20,880
2,712110,18,203,8981
2,711130,3,10,377
2,713290,46,383,8632
2,711310,6,581,4071
2,713920,4,41,752
2,711110,5,12,472
2,712130,3,40,1303
2,721199,22,15,1605
2,721191,45,85,1789
2,722514,4,0,0
2,722320,11,39,718
2,722410,142,1108,22848
2,722310,84,2705,111727
2,722511,584,8665,229436
2,721110,267,5394,184168
2,722513,444,6371,108347
2,722330,74,133,2305
2,721211,27,15,1129
2,721214,111,234,26960
2,721310,7,0,0
2,722515,267,1800,29119
2,812990,12,24,732
2,811412,7,37,2211
2,811121,52,509,27272
2,811122,24,113,5605
2,811191,9,0,0
2,811113,8,36,1901
2,812111,10,8,760
2,812112,127,785,20383
2,813910,69,246,12919
2,811192,24,128,4376
2,812220,4,17,733
2,813410,131,695,14908
2,812310,12,47,971
2,811310,81,273,16834
2,811212,4,6,263
2,812320,18,139,3639
2,813312,68,379,20236
2,812210,14,70,2496
2,811111,180,812,38686
2,813211,27,157,10065
2,813311,10,20,1328
2,813930,50,342,23286
2,812331,3,187,7428
2,812113,25,105,3581
2,811118,3,22,1167
2,811219,5,51,6044
2,811490,39,219,9421
2,812199,68,249,4837
2,813990,16,89,3060
2,813319,20,96,5123
2,812930,6,92,2737
2,812910,51,241,4945
2,813940,5,10,505
2,813920,16,99,6006
2,813110,398,2446,56647
2,813212,20,234,6114
