fips,Naics,Establishments,Employees,Payroll
2,1141,425,233,24563
2,1133,23,161,12794
2,1152,3,28,220
2,2122,33,1171,147534
2,2123,11,76,6916
2,2111,18,1537,324160
2,2131,59,4495,432609
2,2211,69,1255,131678
2,2213,11,175,16269
2,2382,495,3819,319849
2,2383,384,1277,71072
2,2381,257,965,95426
2,2373,82,1435,194688
2,2362,249,3165,305077
2,2379,20,213,27030
2,2389,281,1383,128013
2,2361,564,1482,87046
2,2371,80,1808,204501
2,3118,19,308,10328
2,3121,41,464,20506
2,3152,3,6,218
2,3119,9,67,1682
2,3149,3,33,1069
2,3117,92,7513,388098
2,3113,3,57,1021
2,3273,17,112,10714
2,3272,3,21,773
2,3219,16,212,11211
2,3241,17,76,6568
2,3261,7,62,3202
2,3231,44,288,14081
2,3211,4,57,2034
2,3364,6,186,10653
2,3323,19,386,38537
2,3324,3,55,3160
2,3328,4,35,2286
2,3371,6,10,407
2,3327,18,174,13204
2,3391,13,69,3614
2,3363,3,7,102
2,3345,3,29,2199
2,3329,4,7,208
2,3399,15,108,4755
2,3366,7,64,3890
2,4248,5,477,27067
2,4246,25,103,7221
2,4242,9,79,3454
2,4232,20,187,10489
2,4244,100,2139,118540
2,4237,35,372,24503
2,4236,45,498,50378
2,4233,29,318,21345
2,4238,115,1186,101290
2,4235,12,88,5068
2,4239,29,154,7360
2,4249,21,341,13146
2,4231,34,340,24197
2,4241,8,99,6424
2,4247,44,656,54070
2,4234,43,354,22600
2,4251,39,229,17509
2,4411,64,2135,131853
2,4413,110,1173,49391
2,4453,78,535,12892
2,4441,153,3408,133625
2,4481,145,1622,36845
2,4431,46,457,15270
2,4421,36,200,10227
2,4471,173,1579,49138
2,4451,248,6247,184345
2,4461,114,1090,44235
2,4422,61,400,13663
2,4483,80,224,15171
2,4442,17,84,2191
2,4412,68,535,25106
2,4482,34,252,5038
2,4452,38,226,6095
2,4512,12,109,2033
2,4543,84,372,17451
2,4541,18,62,3188
2,4531,17,75,1583
2,4523,81,7134,226109
2,4532,177,706,26651
2,4539,177,989,33410
2,4511,133,1554,32803
2,4533,51,583,13217
2,4831,90,1035,93508
2,4885,42,456,23714
2,4841,97,1181,80342
2,4832,14,23,2482
2,4812,101,1146,97302
2,4859,7,32,806
2,4861,4,132,21385
2,4871,28,323,24719
2,4879,25,162,14606
2,4872,121,323,38949
2,4811,99,4740,386113
2,4854,5,43,900
2,4842,103,1065,62025
2,4881,75,1221,46165
2,4884,28,119,4972
2,4883,63,606,56178
2,4853,14,183,4901
2,4921,40,2421,311113
2,4922,9,56,2039
2,4931,20,295,16707
2,5182,16,549,36053
2,5121,26,551,12371
2,5111,15,138,8341
2,5191,12,22,1418
2,5179,3,17,1979
2,5151,41,460,22361
2,5174,5,55,2778
2,5112,4,44,3703
2,5173,210,3999,354722
2,5223,18,62,3727
2,5242,203,1102,78216
2,5221,219,4001,277872
2,5241,50,485,47280
2,5222,65,399,33456
2,5239,122,421,47545
2,5259,4,203,15923
2,5231,34,252,57342
2,5313,161,588,30470
2,5321,71,693,32821
2,5324,68,499,46945
2,5322,26,176,7509
2,5323,8,28,1375
2,5311,328,1715,83131
2,5312,257,577,28713
2,5412,353,1480,73252
2,5418,61,387,17518
2,5413,402,7858,714308
2,5415,189,2227,177815
2,5411,331,1403,128662
2,5416,310,3243,250052
2,5419,149,1273,51294
2,5417,27,312,19166
2,5414,22,48,2059
2,5511,155,5014,733260
2,5614,60,449,25379
2,5613,50,1423,59957
2,5612,53,6729,372747
2,5616,59,2218,91135
2,5611,98,831,59509
2,5619,57,357,15511
2,5629,106,1172,96903
2,5617,438,3482,112770
2,5615,105,691,50368
2,5621,28,362,20842
2,5622,3,77,5153
2,6114,4,10,250
2,6113,7,436,14263
2,6117,14,51,2070
2,6111,38,651,17090
2,6116,136,994,19072
2,6115,40,352,11984
2,6244,158,1929,48567
2,6242,63,821,30578
2,6233,182,1290,41114
2,6221,8,8342,720595
2,6216,33,1031,36944
2,6241,262,6620,209547
2,6215,47,398,38413
2,6231,9,567,29395
2,6212,337,2453,147977
2,6213,526,3004,149929
2,6211,519,5121,558318
2,6219,31,529,37555
2,6239,29,556,11545
2,6214,194,6407,431685
2,6232,164,2395,73958
2,6243,16,1009,34895
2,7132,38,353,8882
2,7115,32,56,2314
2,7121,38,310,13558
2,7139,389,3219,66465
2,7111,25,150,5214
2,7113,11,969,7824
2,7112,11,31,785
2,7224,131,1139,24797
2,7212,150,253,31668
2,7225,1323,17129,404236
2,7213,8,174,14469
2,7223,159,2580,96443
2,7211,377,5510,205599
2,8111,325,1825,86707
2,8139,173,758,46043
2,8134,136,724,17039
2,8113,75,334,22167
2,8122,19,181,5519
2,8123,37,395,12100
2,8112,16,51,5250
2,8132,59,329,21096
2,8129,88,472,10907
2,8114,68,307,13787
2,8121,236,1227,32884
2,8131,403,2351,57344
2,8133,111,583,32944
