Fips,Naics,Establishments,Employees,Payroll
02016,1141,5,7,747
02016,3117,5,2458,95921
02016,4239,3,13,476
02016,4244,4,185,4072
02016,4247,3,38,2825
02016,4451,4,98,7817
02016,4811,4,22,1294
02016,4831,5,138,17946
02016,4885,3,17,352
02016,4883,6,153,10870
02016,5413,4,7,505
02016,6214,6,52,3902
02016,7225,5,33,1086
02060,1141,5,2,474
02060,3117,8,55,22571
02060,4811,5,55,2556
02060,4812,5,15,928
02060,7139,6,7,387
02060,7211,6,10,1239
02060,7212,9,30,3337
02060,8113,3,2,107
02020,2123,6,42,3401
02020,1141,27,32,3058
02020,1151,3,3,78
02020,2111,11,382,108919
02020,2122,5,22,3644
02020,2131,32,3969,277587
02020,2211,17,463,60241
02150,1141,84,45,5974
02150,2361,11,20,1024
02150,2362,3,23,1735
02150,2373,3,34,5126
02150,2382,5,27,1941
02150,2383,6,24,875
02020,2361,169,690,46612
02020,2362,130,2184,216660
02020,2371,34,1680,151125
02020,2373,23,699,91622
02020,2379,9,182,31984
02020,2381,92,415,41919
02020,2382,189,1998,168391
02150,2389,6,20,1070
02150,3117,16,1901,66430
02150,3366,3,21,1809
02150,4244,8,9,773
02150,4247,3,29,1817
02150,4412,4,21,977
02150,4421,3,9,153
02150,4451,6,168,5299
02150,4471,3,17,397
02150,4511,3,27,798
02150,4811,3,65,2803
02150,4812,7,17,938
02150,4831,5,48,3749
02150,4885,3,10,498
02150,5173,4,19,1329
02150,5221,5,41,2251
02150,5239,3,9,1367
02150,5242,3,20,794
02150,5311,6,14,754
02150,5312,3,8,370
02150,5411,6,9,433
02150,5412,7,18,785
02150,5413,3,4,291
02020,2383,178,703,36680
02020,2389,101,610,64415
02020,3113,3,39,794
02020,3117,3,9,2012
02020,3118,15,275,9907
02020,3119,6,48,1246
02020,3121,16,181,6433
02020,3212,3,66,8622
02020,3219,6,88,4422
02020,3231,26,193,10638
02020,3241,9,24,1815
02020,3259,3,10,691
02020,3261,3,32,1676
02020,3272,3,19,785
02150,5617,5,45,1141
02150,6211,6,90,5733
02150,6212,6,39,1572
02150,6213,7,31,1339
02150,6214,9,207,14425
02150,6232,3,25,1029
02150,6241,4,65,1308
02150,7121,3,26,749
02150,7132,3,15,96
02150,7139,13,11,947
02150,7211,7,92,1997
02150,7212,8,7,1047
02150,7224,7,39,658
02150,7225,20,248,5028
02150,8111,4,36,1804
02150,8113,7,31,1953
02150,8131,11,93,1771
02150,8134,3,15,202
02150,8139,5,7,268
02020,3273,7,47,5372
02020,3323,6,42,3158
02020,3324,3,47,3514
02020,3327,5,45,4829
02020,3329,3,53,3352
02020,3345,3,34,2307
02020,3364,5,784,48846
02020,3391,13,62,3174
02020,3399,9,79,3679
02020,4231,23,260,15713
02020,4232,13,169,10455
02020,4233,15,228,15605
02020,4234,33,307,17975
02020,4235,6,50,3254
02020,4236,30,389,38773
02020,4237,23,235,15931
02188,4451,8,121,2739
02188,4811,4,110,7701
02188,4812,3,6,435
02188,5173,3,21,1972
02188,7225,3,20,404
02188,8134,5,20,396
02020,4238,68,818,65434
02020,4239,18,105,5185
02020,4241,10,98,6456
02020,4242,9,72,3397
02020,4244,45,1969,104876
02020,4246,9,47,3120
02020,4247,13,244,24085
02020,4248,4,492,25874
02020,4249,9,287,10282
02020,4251,29,133,9828
02020,4411,43,1480,91194
02050,1141,7,14,493
02050,2211,5,35,942
02050,2361,7,10,398
02050,4413,3,23,903
02050,4451,22,526,10468
02050,4471,9,84,1879
02050,4523,13,192,3417
02050,4811,8,296,17326
02050,4812,4,49,3531
02050,5173,3,39,2445
02050,5221,3,20,1484
02050,5311,6,33,1597
02050,5411,3,9,578
02050,5619,13,31,1285
02050,6111,5,45,940
02050,6241,3,14,183
02050,7132,4,13,251
02050,7139,3,45,833
02050,7211,3,5,210
02050,7225,12,43,1327
02050,8111,5,12,438
02050,8113,16,42,1434
02050,8131,4,10,140
02050,8134,4,35,104
02020,4412,22,213,10194
02020,4413,45,531,23345
02020,4421,19,129,6233
02020,4422,26,249,7488
02020,4431,26,343,10872
02020,4441,58,1624,72304
02020,4442,6,35,951
02020,4451,35,1315,45075
02185,2131,5,150,26959
02185,2111,3,1429,316024
02185,4238,7,102,11715
02185,4247,3,126,10096
02185,4451,10,200,5802
02185,4471,3,74,3861
02185,4523,4,21,596
02185,4811,3,108,7045
02185,4841,3,64,4169
02185,4861,4,120,21864
02185,5173,10,58,4795
02185,5324,3,14,1141
02185,5413,5,962,73868
02185,5511,3,256,49673
02185,6213,3,10,537
02185,7211,8,37,1500
02185,7213,4,96,4794
02185,7223,4,27,1597
02185,7225,7,55,1198
02185,8131,3,12,255
02020,4452,17,126,3015
02020,4453,37,230,15029
02020,4461,63,701,24759
02020,4471,46,520,15320
02020,4481,75,1202,22548
02020,4483,25,120,3288
02020,4511,55,819,19262
02090,1141,3,1,40
02090,2123,3,17,1618
02090,2131,6,19,2054
02090,2211,5,172,20391
02090,2213,7,168,18501
02020,4482,23,168,2936
02090,2122,5,723,83361
02070,1141,4,0,29
02070,3117,5,23,7261
02070,4451,6,118,3408
02070,4523,4,33,412
02070,4471,3,18,327
02070,4811,3,62,1046
02070,4812,6,17,830
02070,5311,3,12,824
02070,6241,4,194,8762
02070,7139,5,2,134
02070,7212,4,3,290
02070,7225,3,3,52
02020,4512,5,55,1042
02020,4523,20,3587,125552
02020,4531,11,51,1207
02020,4532,41,320,6324
02020,4533,26,324,6168
02020,4543,30,85,4619
02020,4811,27,2751,262368
02220,1141,26,21,917
02220,2361,14,42,1761
02220,2382,6,35,4041
02020,4539,66,530,16472
02020,4541,10,62,3009
02220,2383,5,8,427
02220,2389,6,24,3733
02220,3117,8,196,17959
02220,4244,3,9,326
02220,4451,3,170,5386
02220,4481,8,33,1127
02220,4483,3,9,376
02220,4511,3,7,332
02220,4532,6,19,315
02220,4539,3,16,478
02220,4831,6,43,2553
02220,4872,17,63,3623
02220,4881,3,10,365
02220,4883,3,4,363
02220,5151,3,12,337
02220,5173,4,15,853
02220,5221,5,46,2390
02220,5239,3,6,828
02220,5242,4,8,843
02020,4812,30,522,47861
02020,4831,19,548,56347
02020,4841,34,912,56101
02020,4842,43,443,23796
02020,4853,6,147,3610
02020,4859,5,23,362
02020,4871,7,171,3020
02020,4872,4,9,768
02020,4881,42,1142,36226
02020,4883,13,262,24806
02020,4884,11,85,4221
02020,4885,31,365,20898
02220,5311,8,22,1269
02220,5312,5,13,197
02220,5313,3,10,249
02220,5411,3,7,192
02220,5412,4,14,526
02220,5413,4,7,353
02220,5419,4,5,363
02220,5511,3,36,2884
02220,5617,7,27,780
02220,5619,3,5,257
02220,6116,6,47,1050
02220,6212,3,20,1146
02220,6213,5,21,805
02220,6214,5,135,9718
02220,6241,5,102,3351
02220,6244,4,33,647
02220,7121,3,11,481
02220,7139,11,23,1284
02220,7211,10,76,1693
02220,7212,6,18,1777
02220,7225,20,253,4764
02220,7223,4,1,30
02220,8111,3,14,736
02220,8114,6,102,3813
02220,8131,7,14,356
02220,8133,4,23,1121
02220,8134,3,12,112
02020,4921,21,2317,346181
02020,4922,3,46,1816
02020,4931,19,497,23761
02020,5111,14,131,8049
02020,5112,6,50,4560
02020,5121,16,478,8063
02020,5151,15,264,15389
02020,5173,89,2658,254684
02020,5179,4,25,4566
02020,5182,13,621,45808
02020,5191,7,24,1511
02090,2361,76,160,10177
02090,2362,32,398,33793
02090,2371,7,81,7776
02090,2373,12,125,30595
02090,2379,4,11,1253
02090,2381,38,206,20657
02090,2382,76,554,54068
02090,2383,43,135,10483
02090,2389,36,163,15239
02090,3121,8,101,2640
02020,5221,87,2483,191036
02020,5223,13,64,4567
02020,5222,39,303,39771
02020,5231,20,120,23314
02020,5239,83,262,32017
02020,5241,33,433,40991
02020,5242,95,709,55605
02020,5259,4,207,17882
02090,3149,3,28,1340
02090,3219,5,10,909
02090,3231,5,31,1033
02090,3241,6,61,4353
02090,3273,7,16,2071
02090,3323,4,17,1035
02090,3327,5,16,455
02090,3399,3,16,443
02090,4231,4,51,2927
02090,4233,5,16,1433
02090,4234,8,44,2016
02090,4236,8,79,6389
02090,4237,5,69,3840
02090,4238,13,143,12327
02090,4241,4,12,715
02090,4244,6,130,6690
02090,4246,5,24,1738
02090,4247,5,77,4883
02090,4411,10,390,26393
02090,4412,11,97,5264
02090,4413,26,300,13862
02020,5311,138,1119,47967
02020,5312,139,373,21033
02020,5321,34,477,20441
02020,5313,103,375,23613
02020,5322,11,146,6960
02020,5323,3,9,445
02020,5324,25,169,17672
02020,5412,197,883,49553
02090,4421,5,26,1327
02090,4422,7,66,2724
02090,4431,7,34,978
02090,4441,28,569,25186
02020,5411,235,1039,107058
02090,4442,3,14,524
02090,4451,12,359,12509
02090,4452,11,39,983
02090,4453,8,54,1279
02090,4461,17,140,4809
02090,4471,28,338,10820
02090,4481,16,148,3642
02090,4482,4,22,353
02090,4483,4,29,1248
02090,4511,20,314,5533
02020,5413,223,5877,547145
02020,5414,16,38,1610
02020,5415,124,1870,172056
02020,5416,209,3646,258013
02020,5417,14,408,21676
02090,4512,4,50,543
02090,4523,3,976,32379
02090,4533,3,59,893
02090,4539,23,193,7871
02090,4541,3,1,41
02090,4543,13,101,6503
02090,4811,5,181,11125
02090,4532,13,86,2471
02090,4812,11,199,11886
02090,4831,4,30,2070
02090,4841,38,299,19621
02090,4842,28,361,23078
02090,4853,3,16,447
02090,4871,4,82,928
02090,4881,9,56,1990
02090,4884,4,9,304
02090,4921,6,115,5872
02090,5173,25,264,21096
02020,5418,47,333,15872
02090,5151,6,76,3851
02020,5419,74,541,28985
02020,5511,116,4383,634635
02020,5612,39,5758,348150
02020,5613,28,886,37841
02090,5221,33,431,27302
02020,5611,46,537,45252
02090,5222,6,27,2783
02090,5231,4,12,1178
02090,5239,10,30,2305
02090,5241,5,10,254
02090,5242,30,105,6215
