Fips,Naics,Establishments,Employees,Payroll
02110,6117,3,79,3431
02110,6211,18,184,20216
02090,5616,7,38,1410
02090,5617,67,250,9554
02090,5619,7,32,1671
02090,5621,4,53,3386
02090,5629,8,43,3198
02090,6111,5,100,3413
02090,6115,9,30,1923
02090,6116,22,118,2306
02090,6211,56,791,84341
02090,6212,46,402,24458
02090,6213,75,386,19932
02090,6214,21,1212,96302
02110,6212,17,121,8536
02110,6213,27,133,5881
02110,6219,3,26,2342
02110,6214,12,321,25823
02110,6232,3,40,1904
02110,6241,19,445,15810
02110,6242,6,93,4081
02110,6244,7,32,1188
02110,7111,4,27,569
02110,7121,3,4,306
02110,7139,20,177,3907
02110,7211,14,230,6663
02110,7212,6,12,1866
02110,7223,9,75,3429
02110,7224,11,58,1406
02110,7225,75,628,19498
02110,8111,15,67,2732
02110,8113,3,18,1575
02110,8114,8,26,1246
02110,8121,14,53,1674
02110,8129,3,7,155
02110,8131,17,128,1987
02110,8133,5,93,5831
02110,8132,9,70,2819
02110,8134,10,39,1042
02110,8139,15,112,8632
02090,6215,8,31,2540
02090,6219,5,39,3504
02090,6232,20,631,22937
02090,6233,8,88,2562
02090,6241,42,414,19310
02090,6242,6,148,6153
02090,6243,3,25,960
02090,6244,28,258,8254
02090,7111,4,7,203
02090,7112,4,8,324
02090,7113,5,12,694
02090,7115,6,16,504
02090,7121,8,24,761
02090,7132,7,85,1375
02090,7139,43,234,4436
02122,1133,4,4,449
02122,1141,108,91,8823
02122,2111,3,116,32140
02122,2123,3,54,5140
02122,2131,9,324,28944
02122,2211,5,172,22391
02122,2213,4,7,175
02090,7211,27,532,19946
02090,7223,28,170,4660
02090,7224,20,153,3112
02090,7225,154,2008,54866
02090,8111,63,381,21633
02090,8113,15,53,4293
02090,8114,10,15,724
02090,8121,37,152,5422
02090,8122,4,12,639
02090,8123,4,26,748
02090,8129,13,40,1300
02090,8131,48,266,7577
02090,8132,10,22,1624
02090,8133,12,67,2950
02090,8134,15,67,1621
02090,8139,15,41,2639
02130,1133,3,37,4259
02130,1141,12,7,789
02130,2361,17,37,1683
02130,2362,5,27,2364
02130,2373,3,16,1482
02130,2379,4,3,334
02130,2381,3,7,179
02130,2382,9,88,6505
02130,2383,6,11,409
02130,2389,7,20,1352
02130,3117,5,66,12099
02130,4413,3,32,1514
02130,4441,4,36,2458
02130,4451,4,275,8334
02130,4471,5,49,1449
02130,4481,6,26,863
02130,4483,19,33,1700
02122,2362,24,138,9404
02122,2371,12,90,10819
02122,2373,13,44,4704
02122,2361,78,219,11245
02122,2379,3,11,4518
02122,2381,30,71,4198
02122,2382,62,221,15416
02122,2383,32,83,4807
02122,2389,31,107,8080
02122,3117,10,196,10860
02122,3118,4,11,334
02122,3121,10,51,1913
02122,3231,4,7,410
02130,4532,17,36,1499
02130,4511,4,25,846
02130,4523,6,156,5828
02130,4539,9,28,994
02130,4812,6,78,7344
02130,4831,5,110,13455
02130,4842,4,13,760
02130,4871,5,4,632
02130,4872,10,30,2288
02130,4879,6,9,1040
02130,4881,4,68,3929
02130,4883,11,80,6988
02130,5173,6,38,2951
02130,5221,12,159,11271
02130,5242,4,27,2024
02130,5311,22,33,833
02130,5312,4,5,845
02130,5411,9,35,1702
02130,5412,7,30,1945
02122,3323,3,11,515
02122,3327,3,80,5392
02122,3366,6,58,3297
02122,3399,3,14,414
02122,4236,3,18,965
02122,4237,3,18,1063
02122,4238,12,76,4962
02130,5413,8,25,1791
02122,4244,12,37,2087
02122,4246,5,14,661
02122,4247,5,73,5884
02122,4249,5,4,145
02122,4251,3,4,128
02122,4411,5,68,4873
02122,4412,13,107,5709
02122,4413,17,130,6657
02122,4421,5,13,728
02122,4422,9,29,1205
02122,4431,3,27,1581
02122,4441,18,277,10075
02122,4442,3,24,679
02122,4451,24,705,21988
02130,5415,3,14,372
02130,5511,4,111,10068
02130,5611,7,65,6360
02130,5613,3,28,895
02130,5615,9,56,3169
02130,5617,7,37,968
02130,6116,4,14,187
02130,6211,3,4,174
02130,6212,4,25,1831
02130,6213,15,67,3277
02130,6219,4,23,2430
02130,6241,9,224,6724
02130,6242,4,45,1569
02130,6244,3,9,187
02130,7139,15,25,1132
02130,7211,6,197,7250
02130,7212,8,23,2732
02130,7224,11,54,1655
02130,7225,32,256,6632
02130,8111,8,25,1170
02130,8114,3,2,222
02130,8121,4,18,472
02130,8131,9,49,974
02130,8134,4,5,109
02130,8139,10,19,646
02122,4452,9,40,1270
02122,4453,9,34,1274
02122,4461,10,119,5274
02122,4471,19,196,5508
02122,4481,11,28,871
02122,4483,4,15,467
02122,4511,18,109,2797
02122,4512,4,13,167
02122,4523,6,528,17037
02122,4532,17,25,934
02122,4533,10,45,1036
02122,4539,30,107,3454
02122,4543,12,42,2117
02122,4541,6,8,400
02122,4811,4,39,1874
02122,4812,14,122,9633
02122,4831,23,67,7586
02150,1141,90,50,7188
02150,2361,13,28,1164
02150,2362,3,18,1272
02150,2373,3,25,3332
02150,2382,5,27,1870
02150,2383,6,29,980
02150,2389,6,20,1190
02150,3117,15,1967,83760
02150,4244,9,7,734
02150,4247,3,29,1798
02150,4412,5,21,964
02150,4421,3,11,186
02150,4451,5,204,5441
02150,4471,3,17,373
02150,4511,3,21,823
02122,4832,9,8,1027
02122,4841,15,76,5640
02122,4842,10,16,1010
02122,4872,46,95,10003
02122,4879,4,11,920
02122,4881,4,20,1444
02122,4883,19,73,5114
02122,4884,3,4,287
02122,4885,3,13,785
02122,4921,4,51,2723
02122,4922,4,14,574
02122,5121,5,25,451
02122,5151,3,28,1100
02122,5173,13,124,10698
02122,5191,5,9,62
02122,5221,15,137,7884
02122,5222,9,22,3301
02150,4812,6,20,1099
02150,4831,5,61,4148
02150,4885,3,14,656
02150,5173,4,19,1345
02150,5239,3,6,672
02150,5221,5,37,2014
02150,5242,4,15,750
02150,5311,6,14,512
02150,5312,3,7,375
02150,5411,5,8,434
02150,5412,6,17,891
02150,5413,3,5,323
02150,5617,8,52,1079
02150,6211,5,92,6344
02150,6212,7,42,1679
02150,6213,8,31,1254
02150,6214,9,241,17399
02150,6232,4,26,967
02150,6241,5,64,1410
02150,7121,3,15,782
02150,7132,3,11,209
02150,7139,14,10,626
02150,7211,6,62,2391
02150,7212,9,12,1585
02150,7224,7,29,889
02150,7225,18,229,6401
02150,8111,8,39,1949
02150,8113,7,24,1379
02150,8131,11,68,1491
02150,8133,3,7,169
02150,8134,3,15,215
02150,8139,5,6,253
02122,5239,12,38,4614
02122,5241,3,10,901
02122,5242,19,72,3243
02122,5311,45,73,2720
02122,5312,25,27,1812
02122,5313,9,33,975
02122,5321,5,28,815
02122,5322,4,7,419
02122,5324,12,116,11228
02122,5411,17,41,2680
02122,5412,34,80,3602
02122,5413,27,164,10992
02122,5415,11,32,1345
02122,5416,26,67,4637
02122,5418,3,33,2633
02122,5419,15,80,3309
02158,4471,5,42,1382
02158,4451,15,269,4499
02158,4523,5,51,841
02158,4811,3,11,816
02158,5619,3,7,430
02158,6111,8,90,1524
02158,6241,4,12,426
02158,8113,4,15,740
02158,8131,3,5,158
02122,5511,4,52,2055
02122,5611,7,21,1160
02122,5613,4,20,1287
02122,5614,3,9,330
02122,5615,12,21,1903
02122,5616,4,14,731
02122,5617,51,162,4806
02122,5619,3,12,480
02122,5621,5,72,4282
02122,5629,4,28,2046
02122,6111,6,54,1209
02122,6115,5,42,1291
02122,6116,14,48,762
02122,6117,3,5,78
02122,6211,38,351,36591
02122,6212,31,218,12490
02122,6213,65,299,16341
02164,1141,3,1,69
02164,2211,4,24,630
02164,3117,3,14,4748
02164,4451,4,16,364
02164,4812,3,45,2161
02164,6241,3,2,62
02164,7139,4,0,618
02164,7212,12,22,6208
02122,6214,23,459,24656
02122,6216,6,172,6485
02122,6219,10,37,2933
02122,6221,3,1285,101957
02122,6232,7,48,1458
02122,6233,15,233,9380
02122,6239,8,188,3294
02122,6241,30,567,13722
02122,6242,5,64,2150
02122,6244,19,142,3110
02122,7111,3,6,93
02122,7115,3,1,150
02122,7121,6,26,848
02122,7132,3,10,291
02122,7139,61,147,5840
02122,7211,69,426,18863
02170,1133,3,12,416
02170,1141,14,1,467
02170,1151,4,4,517
02170,2122,5,42,4352
02170,2123,3,7,730
02170,2211,4,180,20014
02170,2361,136,495,32605
02170,2362,34,501,54926
02122,7212,31,62,5632
02122,7223,9,5,339
02122,7224,21,101,2567
02122,7225,169,1016,33060
02122,8111,36,169,7574
02122,8112,3,7,169
02122,8113,10,15,996
02122,8114,7,26,1349
02122,8121,24,82,1967
02122,8123,4,21,467
02122,8129,13,35,979
02122,8131,61,236,6331
02122,8132,3,17,762
02122,8133,9,65,3205
02122,8134,13,40,584
02122,8139,14,38,1763
02180,2122,4,9,753
02180,2361,5,16,258
02180,2389,3,3,268
02180,4451,18,257,6392
02180,4811,4,118,14092
02180,5151,3,14,633
02180,5311,4,11,1985
02180,6213,5,14,931
02180,6214,14,202,17142
02180,6239,3,51,1070
02180,6241,4,212,14938
02180,7132,5,28,293
02180,7211,3,42,1751
02180,7224,3,15,610
02180,7225,8,54,1409
02180,8111,4,18,1397
02180,8131,4,8,166
02180,8139,3,8,300
02170,2371,19,171,19648
02170,2372,5,6,1187
02170,2373,10,161,18275
02170,2381,93,230,32415
02170,2382,114,706,50612
02170,2383,84,294,16776
02170,2389,54,325,26933
02170,3118,3,18,456
02170,3116,3,17,360
02185,2111,9,1253,276451
02185,2131,5,122,19339
02185,4238,8,101,11528
02185,4451,9,223,5434
02185,4247,3,92,8750
02185,4471,3,56,3839
02185,4523,4,29,611
02185,4841,3,57,4465
02185,4861,4,136,23175
02185,5173,10,56,4691
02185,5324,6,21,1350
02185,5413,5,617,61201
02185,5511,3,199,48536
02185,6213,3,9,463
02185,7211,6,28,1299
02185,7213,4,182,11513
02185,7223,4,27,1053
02185,7225,9,37,1487
02185,8131,3,11,293
02170,3119,4,12,564
02170,3121,7,48,2962
02170,3219,4,20,807
02170,3231,3,12,214
02170,3254,3,5,338
02170,3261,3,4,141
02170,3273,4,20,3541
02170,3323,5,113,15158
02170,3329,3,10,501
02170,3327,7,40,2219
02170,3364,3,76,4252
02170,4231,4,25,1151
02170,4233,5,37,2159
02170,4236,3,6,214
02170,4237,3,31,1517
02170,4238,6,19,1551
02170,4239,4,7,255
02170,4244,3,10,238
02170,4246,5,19,1221
02170,4247,3,2,304
02170,4249,5,6,282
02170,4251,4,18,443
02170,4411,7,205,16246
02170,4412,12,99,5670
02170,4413,18,172,7669
02170,4421,8,14,987
02170,4422,9,44,2410
02188,4451,9,135,2721
02188,4811,3,63,6397
02188,4812,3,5,771
02188,5173,3,22,1972
02188,7225,3,19,470
02188,8134,5,9,275
02170,4431,4,26,1433
02170,4441,26,560,23116
02170,4442,6,19,453
02170,4451,11,627,19151
02170,4452,3,29,1128
02170,4453,6,36,1375
02170,4461,12,107,4410
02170,4471,17,255,8440
02170,4481,10,30,922
02170,4511,21,165,3336
02170,4523,5,1117,35414
02170,4532,11,21,1112
02170,4533,6,85,2766
02170,4539,41,233,9608
02170,4541,9,10,677
02170,4543,11,52,2102
02195,1141,20,21,1496
02195,2361,6,11,920
02195,3117,3,181,11443
02195,4244,5,4,466
02195,4451,3,87,2625
02195,4532,3,5,121
02195,4539,3,2,135
02195,4831,5,1,698
02195,4872,3,4,199
02195,5311,3,7,137
02195,5617,3,4,94
02195,6116,3,13,332
02195,7211,4,14,579
02195,7225,8,30,622
02195,8113,3,3,279
02195,8139,3,5,134
02195,8131,3,16,288
02170,4812,10,69,7447
02170,4841,15,82,6134
02170,4842,11,53,4120
02170,4854,5,46,979
02170,4872,3,5,638
02170,4879,3,26,2084
02170,4881,16,58,1716
02170,4884,9,36,1666
02170,4921,7,63,2847
02170,5111,4,42,1127
02170,5151,3,43,2382
02170,5173,19,272,27261
02170,5174,5,55,2914
02170,5221,23,291,18778
02170,5222,9,32,4203
02170,5223,4,16,2064
02170,5231,4,6,1027
02198,1133,5,51,4042
02198,1141,9,0,260
02198,2211,4,54,3452
02198,2361,3,7,364
02198,2382,5,15,595
02198,2389,4,6,356
02198,3117,4,22,613
02198,3211,3,54,2197
02198,4451,6,132,3734
02198,4471,3,31,677
02198,4543,3,5,316
02198,4811,3,39,2207
02198,4831,5,11,527
02198,4842,4,20,1149
02198,4872,5,2,593
02198,5221,5,25,1033
02198,5311,3,10,449
02198,5617,3,8,78
02198,6214,4,66,4420
02198,6241,6,72,2653
02198,6242,3,15,498
02198,7211,7,23,736
02198,7212,9,14,2818
02198,7224,3,11,145
02198,7225,9,64,1185
02198,8134,5,24,461
02170,5239,13,29,3514
02170,5241,3,16,625
02170,5242,26,152,8410
02170,5311,28,119,3504
02170,5312,54,72,3575
02170,5313,20,46,2321
02170,5322,4,13,568
02170,5323,6,36,1700
02170,5324,6,22,966
02170,5412,49,172,6347
02170,5411,18,69,4334
02170,5413,51,223,19005
02170,5414,5,13,670
02220,1141,29,23,827
02220,2361,17,46,1809
02220,2382,7,43,3560
02170,5415,14,72,7683
02220,2383,6,11,608
02220,2389,6,33,3223
02220,3117,8,294,23781
02220,4451,4,158,5140
02220,4461,3,29,1655
02220,4481,8,36,1324
02220,4483,3,5,124
02220,4511,4,13,416
02220,4532,5,11,406
02220,4539,6,22,620
02170,5416,26,134,6147
02170,5418,4,17,996
02170,5419,20,170,9439
02170,5511,3,73,6318
02170,5613,6,119,4123
02170,5614,10,40,1160
02170,5615,11,27,1863
02170,5617,88,389,15542
02170,5621,4,50,2702
02170,5629,12,44,3247
02170,6115,5,69,4342
02170,6116,18,125,3321
02170,6117,4,8,408
02170,6211,60,540,56293
02170,5611,7,72,5756
02230,2361,3,14,824
02230,4451,3,13,530
02230,4483,7,8,684
02230,4511,3,3,251
02230,4512,3,6,100
02230,4532,7,12,911
02230,4539,4,1,126
02230,4871,3,3,650
02230,5615,7,8,1399
02230,6244,3,2,86
02230,7139,3,4,252
02230,7211,6,20,513
02220,4831,5,61,2542
02220,4872,19,41,6511
02220,4881,3,9,408
02220,4883,3,3,336
02220,5151,3,9,264
02220,5173,4,12,939
02230,7225,12,76,3507
02220,5221,5,49,2192
02220,5242,3,10,801
02220,5311,8,15,806
02220,5312,4,8,211
02220,5313,3,8,284
02220,5411,3,5,196
02220,5412,4,17,976
02220,5416,3,10,753
02220,5419,4,12,425
02220,5511,3,49,3147
02220,5617,7,34,801
02220,6116,6,34,1546
02220,6212,3,19,1255
02220,6213,6,22,816
02220,6214,3,139,10507
02220,6241,4,85,3163
02220,6244,4,25,759
02220,7139,11,11,1852
02220,7211,11,40,2393
02220,7212,6,20,2359
02220,7225,26,220,6074
02220,8114,6,72,4927
02220,8131,7,15,346
02220,8133,4,24,1019
02220,8134,3,17,209
02170,6212,47,372,21924
02170,6213,103,658,31316
02170,6214,20,477,28942
02170,6215,9,75,4567
02170,6216,3,386,10741
02170,6219,5,15,1014
02170,6231,3,493,17735
02170,6232,27,158,6955
02170,6233,19,144,3993
02170,6239,6,234,5554
02170,6241,34,637,20210
02170,6242,6,36,1710
02170,6244,25,313,8076
02240,2122,7,602,84891
02240,2211,3,33,2678
02240,2361,3,5,117
02240,2389,5,22,944
02240,4451,3,77,2684
02240,4453,3,10,383
02240,4471,8,38,1702
02240,4532,5,13,321
02240,4812,5,17,1263
02240,5173,7,14,656
02240,5221,3,16,798
02240,5311,3,14,416
02240,5413,3,7,437
02240,5415,3,29,1994
02240,5419,3,7,426
02240,6212,3,18,849
02240,6213,3,16,620
02240,7139,3,1,137
