Fips,Naics,Establishments,Employees,Payroll
02105,71,6,28,2771
02105,72,12,28,2813
02090,42,77,738,49613
02110,11,21,5,1135
02110,21,9,880,115169
02110,22,8,90,9139
02110,23,126,460,35408
02110,42,32,292,17157
02090,51,39,392,26867
02090,52,82,570,40405
02090,53,182,680,43643
02090,54,229,1300,95217
02110,51,26,167,11634
02110,52,48,336,29903
02110,53,57,177,8715
02110,54,101,558,37764
02090,55,11,97,7879
02090,56,156,1282,77845
02110,55,8,346,36339
02110,56,65,479,26366
02110,61,20,159,4909
02110,62,120,2172,147238
02090,61,39,264,7834
02090,62,323,6424,453561
02110,71,30,219,5045
02110,72,116,1003,32906
02110,81,103,635,28639
02090,71,77,386,8297
02090,72,231,2867,82760
02122,11,116,100,9592
02122,21,17,495,66354
02122,22,10,196,25032
02122,23,287,996,73720
02090,81,248,1145,51201
02090,99,3,1,34
02130,11,17,44,5365
02130,21,3,18,621
02130,23,57,216,14704
02130,42,11,118,9064
02130,51,11,74,4174
02130,52,20,191,13671
02130,53,32,86,5060
02130,54,32,149,7394
02122,42,59,328,19915
02130,55,4,111,10068
02130,56,34,245,13927
02130,61,6,28,562
02130,62,50,828,50309
02130,71,20,47,2725
02130,72,58,534,18408
02130,81,46,134,4484
02150,11,91,66,8035
02150,23,38,153,9983
02150,42,17,56,3444
02122,51,28,194,13262
02122,52,61,284,20239
02150,51,10,164,15286
02150,52,14,64,4363
02150,53,12,36,1532
02150,54,20,52,3352
02150,56,14,80,3457
02150,61,4,21,520
02150,62,46,846,51383
02150,71,21,39,1743
02150,72,42,340,11437
02150,81,41,168,5615
02122,53,102,296,18447
02122,54,136,600,34855
02158,56,3,7,430
02158,61,8,90,1524
02158,62,6,31,1229
02158,81,9,21,902
02122,55,4,52,2055
02122,56,96,408,27326
02122,61,30,206,4872
02122,62,263,4078,235393
02164,11,3,1,69
02164,22,4,24,630
02164,53,3,3,129
02164,62,3,2,62
02164,71,4,0,618
02164,72,12,22,6208
02164,81,3,10,556
02122,71,76,190,7222
02122,72,300,1610,60465
02170,11,27,38,1755
02170,21,9,55,5315
02170,22,7,209,23555
02122,81,198,756,26597
02180,23,12,31,6394
02170,23,551,2897,254174
02180,21,6,18,1052
02180,42,4,32,2766
02180,51,6,46,1835
02180,52,5,24,1632
02180,53,8,17,2646
02180,54,5,4,312
02180,56,7,34,1278
02180,62,32,1126,100168
02180,71,5,28,293
02180,72,15,111,3813
02180,81,18,45,2179
02185,21,14,1375,295790
02185,23,5,23,2019
02185,42,13,242,22915
02185,51,11,62,5007
02185,53,10,79,7332
02185,54,9,640,63140
02185,55,3,199,48536
02185,56,3,210,17873
02185,62,9,402,43756
02185,72,23,274,15352
02185,81,9,51,1910
02170,42,50,191,10469
02188,21,3,582,85156
02188,23,6,36,5599
02188,51,4,30,2303
02188,56,4,55,3040
02188,62,6,474,44607
02188,72,5,64,2029
02188,81,8,21,1054
02195,11,21,21,1518
02195,23,13,48,4853
02195,42,7,21,1434
02195,51,5,27,1305
02195,52,4,19,1326
02195,53,6,12,380
02195,54,5,7,403
02195,62,9,195,11765
02195,56,5,12,382
02195,61,3,13,332
02195,71,3,6,165
02195,72,16,64,2199
02195,81,17,53,1506
02170,51,36,442,34625
02170,52,83,544,38729
02198,11,18,59,5861
02198,22,4,54,3452
02198,23,14,53,1761
02198,42,4,11,659
02198,52,6,28,1197
02198,53,5,25,1045
02198,56,4,12,267
02198,61,3,16,267
02198,62,16,159,7732
02198,72,30,125,4979
02198,81,11,29,584
02170,53,120,312,12908
02170,54,189,904,56766
02220,11,29,23,827
02220,23,43,177,13668
02220,42,6,40,2093
02170,55,3,73,6318
02170,56,145,834,40034
02170,61,32,238,9310
02170,62,370,5337,278728
02230,23,7,42,4546
02230,56,8,9,1458
02230,62,5,6,187
02230,71,5,6,416
02230,72,21,97,4040
02230,81,3,24,404
02220,51,9,32,1616
02220,52,10,63,3788
02220,53,18,37,1652
02220,54,18,68,3526
02220,55,3,49,3147
02220,56,14,75,2539
02220,61,8,48,2275
02220,62,25,707,45928
02220,71,14,25,2597
02220,72,47,292,11175
02220,81,27,152,7803
02240,11,3,9,608
02240,21,7,602,84891
02240,22,4,51,4761
02240,23,17,101,8219
02240,51,9,18,825
02240,52,4,18,821
02240,53,4,16,596
02240,54,9,43,2857
02240,56,7,21,923
02240,61,5,20,348
02240,62,12,121,4781
02240,71,4,1,182
02240,72,20,135,4895
02240,81,9,21,406
02170,71,72,393,11319
02170,72,250,2714,69110
02170,81,235,1056,40132
02170,99,5,2,116
02261,11,61,46,2336
02261,22,9,81,8175
02261,23,31,93,8943
02261,42,8,37,2551
02275,11,16,13,510
02275,23,11,23,798
02275,51,4,10,731
02275,52,3,13,624
02275,53,4,5,54
02275,62,5,250,10535
02275,71,5,6,157
02275,54,6,16,736
02275,72,7,55,1453
02275,81,6,25,938
02261,51,15,100,9102
02261,52,8,36,2256
02261,53,13,21,1064
02261,54,24,93,5931
02261,56,41,67,3930
02261,61,3,11,216
02261,62,31,580,32810
02261,71,28,83,3534
02261,72,70,264,11566
02261,81,31,116,5679
02282,72,9,8,1141
