Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12455,00,72,1,20881,2
12455,00,47,210,0,2
12455,00,16,220,0,2
12455,00,3,230,0,2
12455,00,4,241,0,2
12455,23,3,1,0,2
12455,23,3,210,0,2
12455,44-45,15,1,0,2
12455,44-45,6,210,0,2
12455,44-45,5,220,0,2
12455,52,4,1,0,2
12455,52,3,220,0,2
12455,53,5,1,0,2
12455,53,5,210,0,2
12455,54,10,1,0,2
12455,54,9,210,0,2
12455,62,9,1,0,2
12455,62,5,210,0,2
12455,71,3,1,0,2
12455,71,3,210,0,2
12455,72,11,1,0,2
12455,72,7,210,0,2
12455,72,4,220,0,2
12455,81,6,1,0,2
12455,81,4,210,0,2
