Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
96816,81,101,1,0,2
96816,81,57,210,0,2
96816,81,19,220,0,2
96816,81,15,230,0,2
96816,81,9,241,0,2
96816,31-33,17,1,0,2
96816,31-33,12,210,0,2
96816,31-33,3,220,0,2
96816,42,35,1,0,2
96816,42,29,210,0,2
96816,42,3,230,0,2
96816,44-45,130,1,0,2
96816,44-45,48,210,0,2
96816,44-45,41,220,0,2
96816,44-45,25,230,0,2
96816,44-45,8,241,0,2
96816,44-45,4,242,0,2
96816,44-45,3,251,0,2
96816,48-49,10,1,0,2
96816,48-49,7,210,0,2
96816,51,19,1,0,2
96816,51,12,210,0,2
96816,51,3,220,0,2
96816,51,4,230,0,2
96816,52,58,1,0,2
96816,52,32,210,0,2
96816,52,19,220,0,2
96816,52,6,230,0,2
96816,53,87,1,0,2
96816,53,74,210,0,2
96816,53,7,220,0,2
96816,53,5,230,0,2
96816,54,109,1,0,2
96816,54,78,210,0,2
96816,54,19,220,0,2
96816,54,11,230,0,2
96816,55,9,1,0,2
96816,55,4,210,0,2
96816,56,60,1,0,2
96816,56,41,210,0,2
96816,56,8,220,0,2
96816,56,4,230,0,2
96816,56,6,241,0,2
96816,61,36,1,0,2
96816,61,11,210,0,2
96816,61,11,220,0,2
96816,61,5,230,0,2
96816,61,3,242,0,2
96816,61,3,251,0,2
96816,62,139,1,0,2
96816,62,72,210,0,2
96816,62,31,220,0,2
96816,62,15,230,0,2
96816,62,13,241,0,2
96816,62,5,242,0,2
96816,71,25,1,0,2
96816,71,15,210,0,2
96816,71,5,220,0,2
96816,00,1052,1,386608,2
96816,00,588,210,0,2
96816,00,208,220,0,2
96816,00,140,230,0,2
96816,00,75,241,0,2
96816,00,24,242,0,2
96816,00,13,251,0,2
96816,00,3,252,0,2
96816,23,92,1,0,2
96816,23,63,210,0,2
96816,23,19,220,0,2
96816,23,7,230,0,2
96816,72,124,1,0,2
96816,72,32,210,0,2
96816,72,18,220,0,2
96816,72,38,230,0,2
96816,72,29,241,0,2
96816,72,6,242,0,2
