Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77471,2381,3,230,0,4
77471,2381,3,241,0,4
77471,2382,24,1,0,4
77471,2382,14,210,0,4
77471,2382,5,220,0,4
77471,2382,4,230,0,4
77471,2383,6,1,0,4
77471,2383,4,210,0,4
77471,2389,5,1,0,4
77471,3273,4,1,0,4
77471,3327,4,1,0,4
77471,3399,3,1,0,4
77471,4233,4,1,0,4
77471,4233,3,210,0,4
77471,4234,3,1,0,4
77471,4235,4,1,0,4
77471,4238,8,1,0,4
77471,4238,4,210,0,4
77471,4238,3,230,0,4
77471,4251,4,1,0,4
77471,4411,12,1,0,4
77471,4411,3,210,0,4
77471,4411,3,241,0,4
77471,4411,4,242,0,4
77471,4413,17,1,0,4
77471,4413,6,210,0,4
77471,4413,3,220,0,4
77471,4413,5,230,0,4
77471,4413,3,241,0,4
77471,4421,7,1,0,4
77471,4421,7,210,0,4
77471,4431,4,1,0,4
77471,4441,10,1,0,4
77471,4441,3,210,0,4
77471,4441,3,220,0,4
77471,4442,6,1,0,4
77471,4442,3,210,0,4
77471,4451,17,1,0,4
77471,4451,10,210,0,4
77471,4461,8,1,0,4
77471,4461,3,241,0,4
77471,4471,25,1,0,4
77471,4471,12,210,0,4
77471,4471,10,220,0,4
77471,4481,18,1,0,4
77471,4481,7,220,0,4
77471,4481,4,230,0,4
77471,4481,4,241,0,4
77471,4482,3,1,0,4
77471,4483,3,1,0,4
77471,4483,3,220,0,4
77471,4523,9,1,0,4
77471,4523,4,220,0,4
77471,4532,3,1,0,4
77471,4533,3,1,0,4
77471,4539,6,1,0,4
77471,4539,3,210,0,4
77471,4541,9,1,0,4
77471,4541,5,210,0,4
77471,4541,4,220,0,4
77471,4543,3,1,0,4
77471,4841,7,1,0,4
77471,4841,5,210,0,4
77471,4842,5,1,0,4
77471,4842,4,210,0,4
77471,5173,16,1,0,4
77471,5173,6,210,0,4
77471,5173,3,220,0,4
77471,5173,3,230,0,4
77471,5173,4,241,0,4
77471,5221,12,1,0,4
77471,5221,3,220,0,4
77471,5221,6,230,0,4
77471,5222,23,1,0,4
77471,5222,17,210,0,4
77471,5222,5,220,0,4
77471,5223,6,1,0,4
77471,5223,6,210,0,4
77471,5231,3,1,0,4
77471,5231,3,210,0,4
77471,5239,4,1,0,4
77471,5239,4,210,0,4
77471,5241,3,1,0,4
77471,5242,19,1,0,4
77471,5242,14,210,0,4
77471,5242,4,220,0,4
77471,5311,20,1,0,4
77471,5311,16,210,0,4
77471,5311,3,220,0,4
77471,5313,4,1,0,4
77471,5313,3,210,0,4
77471,5322,5,1,0,4
77471,5322,3,220,0,4
77471,5411,8,1,0,4
77471,5411,5,210,0,4
77471,5411,3,220,0,4
77471,5412,20,1,0,4
77471,5412,15,210,0,4
77471,5412,4,220,0,4
77471,5413,12,1,0,4
77471,5413,6,210,0,4
77471,5413,3,230,0,4
77471,5416,9,1,0,4
77471,5416,8,210,0,4
77471,5418,3,1,0,4
77471,5419,6,1,0,4
77471,5419,5,210,0,4
77471,5511,5,1,0,4
77471,5511,3,210,0,4
77471,5613,3,1,0,4
77471,5617,22,1,0,4
77471,5617,14,210,0,4
77471,5617,4,230,0,4
77471,5629,4,1,0,4
77471,6116,4,1,0,4
77471,6211,8,1,0,4
77471,6211,4,210,0,4
77471,6211,4,220,0,4
77471,6212,18,1,0,4
77471,6212,9,210,0,4
77471,6212,6,220,0,4
77471,6212,3,230,0,4
77471,6213,11,1,0,4
77471,6213,8,210,0,4
77471,6214,8,1,0,4
77471,6216,5,1,0,4
77471,6241,7,1,0,4
77471,6241,4,230,0,4
77471,6244,8,1,0,4
77471,6244,4,230,0,4
77471,7139,5,1,0,4
77471,7211,13,1,0,4
77471,7211,3,210,0,4
77471,7211,5,230,0,4
77471,7211,3,241,0,4
77471,7223,4,1,0,4
77471,7224,5,1,0,4
77471,7224,3,210,0,4
77471,7225,86,1,0,4
77471,7225,13,210,0,4
77471,7225,16,220,0,4
77471,7225,18,230,0,4
77471,7225,28,241,0,4
77471,7225,8,242,0,4
77471,7225,3,251,0,4
77471,2131,3,1,0,4
77471,8111,29,1,0,4
77471,8111,19,210,0,4
77471,8111,6,220,0,4
77471,8111,3,230,0,4
77471,8113,3,1,0,4
77471,8121,14,1,0,4
77471,8121,10,210,0,4
77471,8121,3,220,0,4
77471,2361,19,1,0,4
77471,2361,14,210,0,4
77471,2361,3,220,0,4
77471,2362,3,1,0,4
77471,2362,3,210,0,4
77471,2371,3,1,0,4
77471,2381,15,1,0,4
77471,2381,5,210,0,4
77471,2381,3,220,0,4
77471,8122,6,1,0,4
77471,8122,4,210,0,4
77471,8123,3,1,0,4
77471,8129,8,1,0,4
77471,8129,6,210,0,4
77471,8131,22,1,0,4
77471,8131,13,210,0,4
77471,8131,5,220,0,4
77471,8131,3,241,0,4
77471,8139,3,1,0,4
