Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77471,311,4,001,0,3
77471,325,4,001,0,3
77471,327,4,001,0,3
77471,332,9,001,0,3
77471,332,3,210,0,3
77471,332,3,220,0,3
77471,337,4,001,0,3
77471,339,3,001,0,3
77471,423,25,001,0,3
77471,423,14,210,0,3
77471,423,6,230,0,3
77471,423,3,242,0,3
77471,424,8,001,0,3
77471,424,4,210,0,3
77471,425,4,001,0,3
77471,441,31,001,0,3
77471,441,10,210,0,3
77471,441,5,220,0,3
77471,441,5,230,0,3
77471,441,6,241,0,3
77471,441,4,242,0,3
77471,442,9,001,0,3
77471,442,7,210,0,3
77471,443,4,001,0,3
77471,444,16,001,0,3
77471,444,6,210,0,3
77471,444,5,220,0,3
77471,445,19,001,0,3
77471,445,11,210,0,3
77471,445,3,220,0,3
77471,446,8,001,0,3
77471,446,3,241,0,3
77471,447,25,001,0,3
77471,447,12,210,0,3
77471,447,10,220,0,3
77471,448,24,001,0,3
77471,448,3,210,0,3
77471,448,12,220,0,3
77471,448,4,230,0,3
77471,448,4,241,0,3
77471,452,11,001,0,3
77471,452,4,220,0,3
77471,453,12,001,0,3
77471,453,5,210,0,3
77471,453,3,220,0,3
77471,454,12,001,0,3
77471,454,5,210,0,3
77471,454,5,220,0,3
77471,484,12,001,0,3
77471,484,9,210,0,3
77471,517,16,001,0,3
77471,517,6,210,0,3
77471,517,3,220,0,3
77471,517,3,230,0,3
77471,517,4,241,0,3
77471,522,41,001,0,3
77471,522,24,210,0,3
77471,522,8,220,0,3
77471,522,7,230,0,3
77471,523,7,001,0,3
77471,523,7,210,0,3
77471,524,22,001,0,3
77471,524,16,210,0,3
77471,524,5,220,0,3
77471,531,25,001,0,3
77471,531,20,210,0,3
77471,531,4,220,0,3
77471,532,8,001,0,3
77471,532,3,210,0,3
77471,532,5,220,0,3
77471,541,60,001,0,3
77471,541,43,210,0,3
77471,541,11,220,0,3
77471,541,5,230,0,3
77471,551,5,001,0,3
77471,551,3,210,0,3
77471,561,31,001,0,3
77471,561,21,210,0,3
77471,561,6,230,0,3
77471,562,5,001,0,3
77471,611,5,001,0,3
77471,621,51,001,0,3
77471,621,25,210,0,3
77471,621,14,220,0,3
77471,621,6,230,0,3
77471,621,5,241,0,3
77471,623,3,001,0,3
77471,624,17,001,0,3
77471,624,3,220,0,3
77471,624,8,230,0,3
77471,624,4,241,0,3
77471,713,6,001,0,3
77471,713,3,210,0,3
77471,721,13,001,0,3
77471,721,3,210,0,3
77471,721,5,230,0,3
77471,721,3,241,0,3
77471,722,95,001,0,3
77471,722,18,210,0,3
77471,722,18,220,0,3
77471,722,19,230,0,3
77471,722,29,241,0,3
77471,722,8,242,0,3
77471,722,3,251,0,3
77471,213,3,001,0,3
77471,811,32,001,0,3
77471,811,21,210,0,3
77471,811,7,220,0,3
77471,811,3,230,0,3
77471,812,31,001,0,3
77471,812,22,210,0,3
77471,812,6,220,0,3
77471,812,3,230,0,3
77471,221,4,001,0,3
77471,236,22,001,0,3
77471,236,17,210,0,3
77471,236,3,220,0,3
77471,237,4,001,0,3
77471,238,50,001,0,3
77471,238,25,210,0,3
77471,238,11,220,0,3
77471,238,8,230,0,3
77471,238,4,241,0,3
77471,813,26,001,0,3
77471,813,16,210,0,3
77471,813,5,220,0,3
77471,813,3,241,0,3
