Zip Code,naics,Establishments,Employees,Payroll,IND Level
58801,54,117,001,0,2
58801,54,84,210,0,2
58801,54,14,220,0,2
58801,54,13,230,0,2
58801,54,5,241,0,2
58801,00,1235,001,1273091,2
58801,00,601,210,0,2
58801,00,236,220,0,2
58801,00,189,230,0,2
58801,00,138,241,0,2
58801,00,45,242,0,2
58801,00,19,251,0,2
58801,00,7,252,0,2
58801,21,120,001,0,2
58801,21,37,210,0,2
58801,21,16,220,0,2
58801,21,25,230,0,2
58801,21,18,241,0,2
58801,21,11,242,0,2
58801,21,9,251,0,2
58801,21,4,252,0,2
58801,55,6,001,0,2
58801,55,3,230,0,2
58801,56,64,001,0,2
58801,56,40,210,0,2
58801,56,9,220,0,2
58801,56,9,230,0,2
58801,56,4,241,0,2
58801,22,8,001,0,2
58801,22,3,230,0,2
58801,23,118,001,0,2
58801,23,69,210,0,2
58801,23,13,220,0,2
58801,23,18,230,0,2
58801,23,11,241,0,2
58801,23,4,242,0,2
58801,61,8,001,0,2
58801,61,4,210,0,2
58801,62,72,001,0,2
58801,62,27,210,0,2
58801,62,26,220,0,2
58801,62,11,230,0,2
58801,62,5,241,0,2
58801,71,12,001,0,2
58801,71,8,210,0,2
58801,71,3,220,0,2
58801,31-33,28,001,0,2
58801,31-33,15,210,0,2
58801,31-33,5,220,0,2
58801,31-33,5,230,0,2
58801,42,103,001,0,2
58801,42,42,210,0,2
58801,42,18,220,0,2
58801,42,18,230,0,2
58801,42,21,241,0,2
58801,42,3,242,0,2
58801,72,97,001,0,2
58801,72,19,210,0,2
58801,72,19,220,0,2
58801,72,21,230,0,2
58801,72,31,241,0,2
58801,72,6,242,0,2
58801,81,104,001,0,2
58801,81,63,210,0,2
58801,81,25,220,0,2
58801,81,12,230,0,2
58801,81,4,241,0,2
58801,44-45,115,001,0,2
58801,44-45,40,210,0,2
58801,44-45,32,220,0,2
58801,44-45,23,230,0,2
58801,44-45,11,241,0,2
58801,44-45,6,242,0,2
58801,48-49,96,001,0,2
58801,48-49,50,210,0,2
58801,48-49,13,220,0,2
58801,48-49,13,230,0,2
58801,48-49,13,241,0,2
58801,48-49,7,242,0,2
58801,51,10,001,0,2
58801,51,3,210,0,2
58801,51,3,220,0,2
58801,51,4,230,0,2
58801,52,40,001,0,2
58801,52,25,210,0,2
58801,52,9,220,0,2
58801,52,4,241,0,2
58801,53,115,001,0,2
58801,53,72,210,0,2
58801,53,25,220,0,2
58801,53,7,230,0,2
58801,53,7,241,0,2
58801,53,4,242,0,2
