Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
65712,2373,3,1,0,4
65712,2382,3,1,0,4
65712,3324,3,1,0,4
65712,4441,4,1,0,4
65712,4442,4,1,0,4
65712,4461,4,1,0,4
65712,4471,11,1,0,4
65712,4471,3,210,0,4
65712,4471,3,220,0,4
65712,4471,3,241,0,4
65712,4523,4,1,0,4
65712,4531,3,1,0,4
65712,4531,3,210,0,4
65712,4841,5,1,0,4
65712,4841,4,210,0,4
65712,4842,6,1,0,4
65712,4842,5,210,0,4
65712,4885,3,210,0,4
65712,4885,5,1,0,4
65712,5173,3,1,0,4
65712,5221,4,1,0,4
65712,5242,6,1,0,4
65712,5242,4,210,0,4
65712,5311,4,1,0,4
65712,5311,3,210,0,4
65712,5312,4,1,0,4
65712,5312,4,210,0,4
65712,5411,6,1,0,4
65712,5411,5,210,0,4
65712,5419,3,1,0,4
65712,5419,3,210,0,4
65712,6212,4,1,0,4
65712,6212,3,210,0,4
65712,6213,3,1,0,4
65712,6241,5,1,0,4
65712,6241,4,210,0,4
65712,6244,4,1,0,4
65712,7211,3,1,0,4
65712,7211,3,220,0,4
65712,7225,14,1,0,4
65712,7225,3,220,0,4
65712,7225,6,230,0,4
65712,7225,4,241,0,4
65712,8111,5,1,0,4
65712,8111,3,220,0,4
65712,8113,3,1,0,4
65712,8131,15,1,0,4
65712,8131,8,210,0,4
65712,8131,5,220,0,4
