Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07604,238210,4,1,0,6
07604,238220,4,1,0,6
07604,238320,3,1,0,6
07604,423110,8,1,0,6
07604,423110,4,210,0,6
07604,423910,3,1,0,6
07604,441110,6,1,0,6
07604,441110,3,210,0,6
07604,441120,14,1,0,6
07604,441120,12,210,0,6
07604,445310,3,1,0,6
07604,445310,3,210,0,6
07604,447190,3,1,0,6
07604,448210,3,1,0,6
07604,454110,3,1,0,6
07604,485410,6,1,0,6
07604,485410,4,241,0,6
07604,518210,3,1,0,6
07604,522110,5,1,0,6
07604,522110,3,220,0,6
07604,524210,10,1,0,6
07604,524210,4,210,0,6
07604,524210,5,220,0,6
07604,531110,3,1,0,6
07604,531110,3,210,0,6
07604,531210,8,1,0,6
07604,531210,7,210,0,6
07604,541110,11,1,0,6
07604,541110,8,210,0,6
07604,541211,3,1,0,6
07604,541219,4,1,0,6
07604,541219,4,210,0,6
07604,541511,5,1,0,6
07604,541511,3,210,0,6
07604,541512,3,1,0,6
07604,541512,3,210,0,6
07604,541613,4,1,0,6
07604,541613,3,210,0,6
07604,621111,5,1,0,6
07604,621210,8,1,0,6
07604,621210,3,210,0,6
07604,621210,4,220,0,6
07604,621340,4,1,0,6
07604,621340,3,210,0,6
07604,713940,4,1,0,6
07604,721110,3,1,0,6
07604,722511,12,1,0,6
07604,722511,4,210,0,6
07604,722513,15,1,0,6
07604,722513,6,210,0,6
07604,722513,3,220,0,6
07604,722513,4,241,0,6
07604,722515,5,1,0,6
07604,811192,3,1,0,6
07604,811192,3,210,0,6
07604,812112,7,1,0,6
07604,812112,3,210,0,6
07604,812112,3,220,0,6
07604,812113,3,1,0,6
07604,813110,8,1,0,6
07604,813110,7,210,0,6
07604,236118,5,1,0,6
07604,236118,4,210,0,6
