Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07604,2381,3,1,0,4
07604,2381,3,210,0,4
07604,2382,8,1,0,4
07604,2382,4,210,0,4
07604,2383,9,1,0,4
07604,2383,6,210,0,4
07604,4231,9,1,0,4
07604,4231,4,210,0,4
07604,4236,4,1,0,4
07604,4238,3,1,0,4
07604,4239,7,1,0,4
07604,4239,3,210,0,4
07604,4243,3,1,0,4
07604,4246,3,1,0,4
07604,4249,4,1,0,4
07604,4411,15,210,0,4
07604,4411,20,1,0,4
07604,4453,3,1,0,4
07604,4453,3,210,0,4
07604,4461,3,1,0,4
07604,4471,5,1,0,4
07604,4471,3,220,0,4
07604,4482,3,1,0,4
07604,4541,3,1,0,4
07604,4841,4,1,0,4
07604,4854,6,1,0,4
07604,4854,4,241,0,4
07604,4884,3,1,0,4
07604,5182,3,1,0,4
07604,5221,3,220,0,4
07604,5221,5,1,0,4
07604,5223,3,1,0,4
07604,5239,4,1,0,4
07604,5239,4,210,0,4
07604,5242,10,1,0,4
07604,5242,4,210,0,4
07604,5242,5,220,0,4
07604,5311,5,1,0,4
07604,5311,4,210,0,4
07604,5312,8,1,0,4
07604,5312,7,210,0,4
07604,5313,3,1,0,4
07604,5411,13,1,0,4
07604,5411,10,210,0,4
07604,5412,7,1,0,4
07604,5412,5,210,0,4
07604,5413,5,1,0,4
07604,5413,4,210,0,4
07604,5415,8,1,0,4
07604,5415,6,210,0,4
07604,5416,6,1,0,4
07604,5416,5,210,0,4
07604,5418,6,1,0,4
07604,5418,3,210,0,4
07604,5419,3,1,0,4
07604,5617,4,1,0,4
07604,5617,3,210,0,4
07604,6116,4,1,0,4
07604,6211,6,1,0,4
07604,6212,8,1,0,4
07604,6212,3,210,0,4
07604,6212,4,220,0,4
07604,6213,9,1,0,4
07604,6213,6,210,0,4
07604,6214,4,1,0,4
07604,7139,6,1,0,4
07604,7211,3,1,0,4
07604,7225,32,1,0,4
07604,7225,12,210,0,4
07604,7225,6,220,0,4
07604,7225,5,230,0,4
07604,7225,7,241,0,4
07604,8111,7,1,0,4
07604,8111,6,210,0,4
07604,8121,11,1,0,4
07604,8121,6,210,0,4
07604,8121,4,220,0,4
07604,8123,3,1,0,4
07604,8123,3,210,0,4
07604,8131,7,210,0,4
07604,8131,8,1,0,4
07604,8139,3,1,0,4
07604,8139,3,210,0,4
07604,2361,8,1,0,4
07604,2361,7,210,0,4
