Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07604,31-33,8,1,0,2
07604,31-33,6,210,0,2
07604,42,38,1,0,2
07604,42,18,210,0,2
07604,42,10,220,0,2
07604,42,6,230,0,2
07604,42,3,241,0,2
07604,44-45,54,1,0,2
07604,44-45,34,210,0,2
07604,44-45,7,220,0,2
07604,44-45,6,230,0,2
07604,44-45,6,241,0,2
07604,48-49,22,1,0,2
07604,48-49,6,210,0,2
07604,48-49,4,220,0,2
07604,48-49,5,230,0,2
07604,48-49,4,241,0,2
07604,51,10,1,0,2
07604,51,5,210,0,2
07604,52,24,1,0,2
07604,52,13,210,0,2
07604,52,9,220,0,2
07604,53,18,1,0,2
07604,53,13,210,0,2
07604,53,3,220,0,2
07604,54,49,1,0,2
07604,54,36,210,0,2
07604,54,6,220,0,2
07604,54,4,230,0,2
07604,56,11,1,0,2
07604,56,7,210,0,2
07604,61,8,1,0,2
07604,61,3,220,0,2
07604,62,32,1,0,2
07604,62,13,210,0,2
07604,62,8,220,0,2
07604,62,7,230,0,2
07604,62,3,241,0,2
07604,71,9,1,0,2
07604,71,4,210,0,2
07604,71,3,241,0,2
07604,72,36,1,0,2
07604,72,13,210,0,2
07604,72,6,220,0,2
07604,72,5,230,0,2
07604,72,8,241,0,2
07604,72,3,242,0,2
07604,81,38,1,0,2
07604,81,28,210,0,2
07604,81,6,220,0,2
07604,81,3,241,0,2
07604,00,8,251,0,2
07604,00,390,1,194526,2
07604,00,220,210,0,2
07604,00,71,220,0,2
07604,00,43,230,0,2
07604,00,38,241,0,2
07604,00,10,242,0,2
07604,23,32,1,0,2
07604,23,22,210,0,2
07604,23,4,220,0,2
07604,23,3,241,0,2
