Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72745,61,4,001,0,2
72745,62,28,001,0,2
72745,62,16,210,0,2
72745,62,6,220,0,2
72745,62,3,241,0,2
72745,71,5,001,0,2
72745,71,3,210,0,2
72745,72,21,001,0,2
72745,72,4,210,0,2
72745,72,5,220,0,2
72745,72,6,230,0,2
72745,72,3,241,0,2
72745,72,3,242,0,2
72745,81,23,001,0,2
72745,81,13,210,0,2
72745,81,5,220,0,2
72745,81,3,230,0,2
72745,00,311,001,658507,2
72745,00,132,210,0,2
72745,00,62,220,0,2
72745,00,49,230,0,2
72745,00,33,241,0,2
72745,00,17,242,0,2
72745,00,10,251,0,2
72745,00,5,252,0,2
72745,23,45,001,0,2
72745,23,25,210,0,2
72745,23,8,220,0,2
72745,23,3,230,0,2
72745,23,5,241,0,2
72745,23,3,242,0,2
72745,31-33,12,001,0,2
72745,31-33,4,210,0,2
72745,31-33,4,230,0,2
72745,42,29,001,0,2
72745,42,7,210,0,2
72745,42,7,220,0,2
72745,42,4,230,0,2
72745,42,8,241,0,2
72745,44-45,28,001,0,2
72745,44-45,7,210,0,2
72745,44-45,9,220,0,2
72745,44-45,7,230,0,2
72745,44-45,5,241,0,2
72745,48-49,29,001,0,2
72745,48-49,7,210,0,2
72745,48-49,3,220,0,2
72745,48-49,7,230,0,2
72745,48-49,4,242,0,2
72745,48-49,3,251,0,2
72745,52,20,001,0,2
72745,52,7,210,0,2
72745,52,6,220,0,2
72745,52,3,230,0,2
72745,53,16,001,0,2
72745,53,12,210,0,2
72745,54,24,001,0,2
72745,54,15,210,0,2
72745,54,3,220,0,2
72745,54,4,230,0,2
72745,55,5,001,0,2
72745,55,3,210,0,2
72745,56,19,001,0,2
72745,56,6,210,0,2
72745,56,4,220,0,2
72745,56,4,230,0,2
