Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72745,611,4,1,0,3
72745,621,22,1,0,3
72745,621,14,210,0,3
72745,621,6,220,0,3
72745,624,6,1,0,3
72745,713,5,1,0,3
72745,713,3,210,0,3
72745,722,19,1,0,3
72745,722,4,210,0,3
72745,722,4,220,0,3
72745,722,5,230,0,3
72745,722,3,241,0,3
72745,722,3,242,0,3
72745,811,14,1,0,3
72745,811,8,210,0,3
72745,811,4,220,0,3
72745,813,9,1,0,3
72745,813,5,210,0,3
72745,236,12,1,0,3
72745,236,9,210,0,3
72745,236,3,220,0,3
72745,238,32,1,0,3
72745,238,15,210,0,3
72745,238,5,220,0,3
72745,238,3,230,0,3
72745,238,5,241,0,3
72745,238,3,242,0,3
72745,332,4,1,0,3
72745,332,3,230,0,3
72745,339,3,1,0,3
72745,423,20,1,0,3
72745,423,4,210,0,3
72745,423,7,220,0,3
72745,423,3,230,0,3
72745,423,4,241,0,3
72745,424,8,1,0,3
72745,424,4,241,0,3
72745,441,6,1,0,3
72745,441,3,230,0,3
72745,444,4,1,0,3
72745,445,4,1,0,3
72745,447,3,1,0,3
72745,447,3,230,0,3
72745,453,3,1,0,3
72745,484,19,1,0,3
72745,484,4,210,0,3
72745,484,5,230,0,3
72745,488,5,1,0,3
72745,493,3,1,0,3
72745,522,11,1,0,3
72745,522,3,230,0,3
72745,524,8,1,0,3
72745,524,5,210,0,3
72745,524,3,220,0,3
72745,531,12,1,0,3
72745,531,11,210,0,3
72745,532,4,1,0,3
72745,541,24,1,0,3
72745,541,15,210,0,3
72745,541,3,220,0,3
72745,541,4,230,0,3
72745,551,5,1,0,3
72745,551,3,210,0,3
72745,561,17,1,0,3
72745,561,5,210,0,3
72745,561,3,220,0,3
72745,561,4,230,0,3
