Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72745,62111,12,1,0,5
72745,62111,6,210,0,5
72745,62111,4,220,0,5
72745,62131,3,1,0,5
72745,62441,3,1,0,5
72745,71394,3,1,0,5
72745,72233,3,1,0,5
72745,72251,15,1,0,5
72745,72251,5,230,0,5
72745,72251,3,241,0,5
72745,72251,3,242,0,5
72745,81111,6,1,0,5
72745,81111,3,210,0,5
72745,81112,4,1,0,5
72745,81311,6,1,0,5
72745,81311,3,210,0,5
72745,23611,9,1,0,5
72745,23611,6,210,0,5
72745,23611,3,220,0,5
72745,23622,3,1,0,5
72745,23622,3,210,0,5
72745,23817,3,1,0,5
72745,23817,3,210,0,5
72745,23821,6,1,0,5
72745,23822,6,1,0,5
72745,23832,3,1,0,5
72745,23899,3,1,0,5
72745,33271,3,1,0,5
72745,33271,3,230,0,5
72745,42311,4,1,0,5
72745,42369,3,1,0,5
72745,42383,3,1,0,5
72745,44511,3,1,0,5
72745,44711,3,1,0,5
72745,44711,3,230,0,5
72745,48412,15,1,0,5
72745,48412,4,230,0,5
72745,48422,3,1,0,5
72745,48851,4,1,0,5
72745,52211,8,1,0,5
72745,52211,3,230,0,5
72745,52421,4,1,0,5
72745,52421,3,210,0,5
72745,53112,3,1,0,5
72745,53112,3,210,0,5
72745,53113,3,1,0,5
72745,53113,3,210,0,5
72745,53121,4,1,0,5
72745,53121,4,210,0,5
72745,54151,5,1,0,5
72745,54151,5,210,0,5
72745,54161,7,1,0,5
72745,54161,6,210,0,5
72745,55111,5,1,0,5
72745,55111,3,210,0,5
72745,56172,5,1,0,5
72745,56173,4,1,0,5
