Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72745,6211,12,1,0,4
72745,6211,6,210,0,4
72745,6211,4,220,0,4
72745,6213,7,1,0,4
72745,6213,6,210,0,4
72745,6244,3,1,0,4
72745,7139,5,1,0,4
72745,7139,3,210,0,4
72745,7223,4,1,0,4
72745,7225,15,1,0,4
72745,7225,5,230,0,4
72745,7225,3,241,0,4
72745,7225,3,242,0,4
72745,8111,11,1,0,4
72745,8111,5,210,0,4
72745,8111,4,220,0,4
72745,8131,6,1,0,4
72745,8131,3,210,0,4
72745,2361,9,1,0,4
72745,2361,6,210,0,4
72745,2361,3,220,0,4
72745,2362,3,1,0,4
72745,2362,3,210,0,4
72745,2381,6,1,0,4
72745,2381,3,210,0,4
72745,2382,13,1,0,4
72745,2382,5,210,0,4
72745,2382,3,241,0,4
72745,2383,9,1,0,4
72745,2383,6,210,0,4
72745,2389,4,1,0,4
72745,3327,3,1,0,4
72745,3327,3,230,0,4
72745,4231,4,1,0,4
72745,4233,4,1,0,4
72745,4236,4,1,0,4
72745,4237,3,1,0,4
72745,4238,4,1,0,4
72745,4244,3,1,0,4
72745,4451,3,1,0,4
72745,4471,3,1,0,4
72745,4471,3,230,0,4
72745,4539,3,1,0,4
72745,4841,15,1,0,4
72745,4841,4,230,0,4
72745,4842,4,1,0,4
72745,4885,4,1,0,4
72745,4931,3,1,0,4
72745,5221,8,1,0,4
72745,5221,3,230,0,4
72745,5223,3,1,0,4
72745,5241,3,1,0,4
72745,5242,5,1,0,4
72745,5242,3,210,0,4
72745,5311,8,1,0,4
72745,5311,7,210,0,4
72745,5312,4,1,0,4
72745,5312,4,210,0,4
72745,5413,4,1,0,4
72745,5413,3,210,0,4
72745,5415,5,1,0,4
72745,5415,5,210,0,4
72745,5416,7,1,0,4
72745,5416,6,210,0,4
72745,5511,5,1,0,4
72745,5511,3,210,0,4
72745,5616,3,1,0,4
72745,5617,11,1,0,4
72745,5617,4,230,0,4
