Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80132,6211,13,1,0,4
80132,6211,8,210,0,4
80132,6211,3,230,0,4
80132,6212,20,1,0,4
80132,6212,9,210,0,4
80132,6212,8,220,0,4
80132,6212,3,230,0,4
80132,6213,27,1,0,4
80132,6213,24,210,0,4
80132,6213,3,220,0,4
80132,6214,3,1,0,4
80132,6214,3,210,0,4
80132,6233,3,1,0,4
80132,6241,3,1,0,4
80132,6244,5,1,0,4
80132,7115,9,1,0,4
80132,7115,8,210,0,4
80132,7139,7,1,0,4
80132,7139,4,210,0,4
80132,7223,3,1,0,4
80132,7223,3,210,0,4
80132,7225,32,1,0,4
80132,7225,4,210,0,4
80132,7225,5,220,0,4
80132,7225,8,230,0,4
80132,7225,12,241,0,4
80132,8111,12,1,0,4
80132,8111,6,210,0,4
80132,8111,5,220,0,4
80132,8112,3,1,0,4
80132,8112,3,210,0,4
80132,8121,12,1,0,4
80132,8121,7,210,0,4
80132,8121,4,220,0,4
80132,8123,3,1,0,4
80132,8129,7,1,0,4
80132,8129,5,210,0,4
80132,8131,29,1,0,4
80132,8131,15,210,0,4
80132,8131,5,220,0,4
80132,8131,4,230,0,4
80132,8131,4,241,0,4
80132,8133,3,1,0,4
80132,8139,4,1,0,4
80132,8139,3,210,0,4
80132,2361,33,1,0,4
80132,2361,30,210,0,4
80132,2361,3,220,0,4
80132,2362,6,1,0,4
80132,2362,5,210,0,4
80132,2381,10,1,0,4
80132,2381,8,210,0,4
80132,2382,15,1,0,4
80132,2382,12,210,0,4
80132,2382,3,220,0,4
80132,2383,13,1,0,4
80132,2383,10,210,0,4
80132,2389,7,1,0,4
80132,2389,7,210,0,4
80132,3121,3,1,0,4
80132,3231,3,1,0,4
80132,4234,7,1,0,4
80132,4234,3,251,0,4
80132,4238,3,1,0,4
80132,4238,3,210,0,4
80132,4239,4,1,0,4
80132,4239,4,210,0,4
80132,4251,4,1,0,4
80132,4251,4,210,0,4
80132,4413,6,1,0,4
80132,4413,3,230,0,4
80132,4422,8,1,0,4
80132,4422,8,210,0,4
80132,4451,3,1,0,4
80132,4453,5,1,0,4
80132,4453,3,220,0,4
80132,4461,4,1,0,4
80132,4471,8,1,0,4
80132,4471,5,230,0,4
80132,4511,3,1,0,4
80132,4541,11,1,0,4
80132,4541,10,210,0,4
80132,4543,5,1,0,4
80132,4543,4,210,0,4
80132,5111,5,1,0,4
80132,5111,4,210,0,4
80132,5121,5,1,0,4
80132,5121,4,210,0,4
80132,5182,3,1,0,4
80132,5221,5,1,0,4
80132,5221,3,220,0,4
80132,5239,10,1,0,4
80132,5239,8,210,0,4
80132,5242,12,1,0,4
80132,5242,9,210,0,4
80132,5242,3,220,0,4
80132,5311,7,1,0,4
80132,5311,7,210,0,4
80132,5312,30,1,0,4
80132,5312,29,210,0,4
80132,5313,10,1,0,4
80132,5313,8,210,0,4
80132,5411,9,1,0,4
80132,5411,9,210,0,4
80132,5412,22,1,0,4
80132,5412,19,210,0,4
80132,5413,25,1,0,4
80132,5413,18,210,0,4
80132,5413,4,220,0,4
80132,5413,3,230,0,4
80132,5414,3,1,0,4
80132,5414,3,210,0,4
80132,5415,27,1,0,4
80132,5415,21,210,0,4
80132,5416,48,1,0,4
80132,5416,47,210,0,4
80132,5417,4,1,0,4
80132,5418,4,1,0,4
80132,5418,4,210,0,4
80132,5419,8,1,0,4
80132,5419,6,210,0,4
80132,5613,6,1,0,4
80132,5613,5,210,0,4
80132,5614,5,1,0,4
80132,5614,5,210,0,4
80132,5617,17,1,0,4
80132,5617,14,210,0,4
80132,5619,3,1,0,4
80132,6114,4,1,0,4
80132,6114,3,210,0,4
80132,6116,8,1,0,4
80132,6116,3,210,0,4
80132,6116,3,241,0,4
