Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80132,62,15,220,0,2
80132,62,7,230,0,2
80132,62,4,241,0,2
80132,71,19,001,0,2
80132,71,15,210,0,2
80132,72,37,001,0,2
80132,72,9,210,0,2
80132,72,5,220,0,2
80132,72,8,230,0,2
80132,72,12,241,0,2
80132,81,77,001,0,2
80132,81,44,210,0,2
80132,81,17,220,0,2
80132,81,9,230,0,2
80132,81,5,241,0,2
80132,00,720,001,280336,2
80132,00,512,210,0,2
80132,00,90,220,0,2
80132,00,65,230,0,2
80132,00,36,241,0,2
80132,00,6,242,0,2
80132,00,8,251,0,2
80132,23,87,001,0,2
80132,23,74,210,0,2
80132,23,10,220,0,2
80132,31-33,10,001,0,2
80132,31-33,7,210,0,2
80132,42,29,001,0,2
80132,42,20,210,0,2
80132,42,3,251,0,2
80132,44-45,71,001,0,2
80132,44-45,35,210,0,2
80132,44-45,11,220,0,2
80132,44-45,16,230,0,2
80132,44-45,5,241,0,2
80132,48-49,5,001,0,2
80132,48-49,3,210,0,2
80132,51,17,001,0,2
80132,51,10,210,0,2
80132,51,5,220,0,2
80132,52,32,001,0,2
80132,52,22,210,0,2
80132,52,7,220,0,2
80132,53,49,001,0,2
80132,53,46,210,0,2
80132,53,3,220,0,2
80132,54,150,001,0,2
80132,54,129,210,0,2
80132,54,8,220,0,2
80132,54,9,230,0,2
80132,54,3,241,0,2
80132,56,37,001,0,2
80132,56,31,210,0,2
80132,56,3,220,0,2
80132,61,16,001,0,2
80132,61,9,210,0,2
80132,61,3,241,0,2
80132,62,80,001,0,2
80132,62,54,210,0,2
