Zip Code,naics,Establishments,Employees,Payroll,IND Level
77042,51,38,001,0,2
77042,51,12,210,0,2
77042,51,6,220,0,2
77042,51,6,230,0,2
77042,51,6,241,0,2
77042,51,4,242,0,2
77042,52,159,001,0,2
77042,52,94,210,0,2
77042,52,22,220,0,2
77042,52,23,230,0,2
77042,52,10,241,0,2
77042,52,6,242,0,2
77042,81,72,001,0,2
77042,81,51,210,0,2
77042,81,9,220,0,2
77042,81,3,230,0,2
77042,81,6,241,0,2
77042,53,115,001,0,2
77042,53,67,210,0,2
77042,99,3,001,0,2
77042,99,3,210,0,2
77042,53,25,220,0,2
77042,53,14,230,0,2
77042,53,8,241,0,2
77042,54,418,001,0,2
77042,54,213,210,0,2
77042,54,62,220,0,2
77042,54,45,230,0,2
77042,54,56,241,0,2
77042,54,26,242,0,2
77042,54,12,251,0,2
77042,54,4,252,0,2
77042,00,1650,001,3890552,2
77042,00,800,210,0,2
77042,00,267,220,0,2
77042,00,211,230,0,2
77042,00,192,241,0,2
77042,00,100,242,0,2
77042,00,58,251,0,2
77042,00,16,252,0,2
77042,00,5,254,0,2
77042,21,39,001,0,2
77042,21,14,210,0,2
77042,21,3,220,0,2
77042,21,4,230,0,2
77042,21,5,241,0,2
77042,21,3,242,0,2
77042,21,7,251,0,2
77042,22,9,001,0,2
77042,22,4,210,0,2
77042,22,3,241,0,2
77042,23,60,001,0,2
77042,23,34,210,0,2
77042,23,6,220,0,2
77042,23,4,230,0,2
77042,23,7,241,0,2
77042,23,4,242,0,2
77042,23,3,251,0,2
77042,31-33,31,001,0,2
77042,31-33,16,210,0,2
77042,31-33,5,220,0,2
77042,31-33,6,230,0,2
77042,42,138,001,0,2
77042,42,73,210,0,2
77042,55,33,001,0,2
77042,55,8,210,0,2
77042,55,9,241,0,2
77042,55,6,242,0,2
77042,55,5,251,0,2
77042,56,146,001,0,2
77042,56,60,210,0,2
77042,56,26,220,0,2
77042,56,18,230,0,2
77042,56,16,241,0,2
77042,56,15,242,0,2
77042,56,9,251,0,2
77042,42,29,220,0,2
77042,42,15,230,0,2
77042,42,9,241,0,2
77042,42,6,242,0,2
77042,42,4,251,0,2
77042,44-45,86,001,0,2
77042,44-45,42,210,0,2
77042,44-45,16,220,0,2
77042,44-45,11,230,0,2
77042,44-45,9,241,0,2
77042,44-45,4,242,0,2
77042,44-45,3,251,0,2
77042,61,26,001,0,2
77042,61,7,210,0,2
77042,61,3,220,0,2
77042,61,6,230,0,2
77042,61,6,241,0,2
77042,61,4,242,0,2
77042,62,109,001,0,2
77042,62,53,210,0,2
77042,62,24,220,0,2
77042,62,13,230,0,2
77042,62,10,241,0,2
77042,62,6,242,0,2
77042,48-49,30,001,0,2
77042,48-49,17,210,0,2
77042,48-49,6,220,0,2
77042,48-49,3,230,0,2
77042,71,6,001,0,2
77042,71,3,210,0,2
77042,72,132,001,0,2
77042,72,29,210,0,2
77042,72,24,220,0,2
77042,72,37,230,0,2
77042,72,28,241,0,2
77042,72,10,242,0,2
77042,72,4,251,0,2
