Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56537,4842,3,1,0,4
56537,4842,3,210,0,4
56537,4921,3,1,0,4
56537,5111,3,1,0,4
56537,5173,7,1,0,4
56537,5173,4,210,0,4
56537,5173,3,220,0,4
56537,5221,11,1,0,4
56537,5221,5,220,0,4
56537,5221,4,230,0,4
56537,5231,3,1,0,4
56537,5239,10,1,0,4
56537,5239,9,210,0,4
56537,5242,24,1,0,4
56537,5242,22,210,0,4
56537,5312,8,1,0,4
56537,5312,7,210,0,4
56537,5411,12,1,0,4
56537,5411,5,210,0,4
56537,5411,5,220,0,4
56537,5412,8,1,0,4
56537,5412,4,210,0,4
56537,5412,3,220,0,4
56537,5413,4,1,0,4
56537,5415,5,1,0,4
56537,5415,4,210,0,4
56537,5416,6,1,0,4
56537,5416,3,210,0,4
56537,5418,3,1,0,4
56537,5419,5,1,0,4
56537,5419,4,210,0,4
56537,5511,4,1,0,4
56537,5617,16,1,0,4
56537,5617,13,210,0,4
56537,6111,3,1,0,4
56537,6212,17,1,0,4
56537,6212,10,210,0,4
56537,6212,4,220,0,4
56537,6213,15,1,0,4
56537,6213,14,210,0,4
56537,6214,5,1,0,4
56537,6214,3,230,0,4
56537,6216,7,1,0,4
56537,6216,3,230,0,4
56537,6232,20,1,0,4
56537,6232,7,210,0,4
56537,6232,8,220,0,4
56537,6232,5,230,0,4
56537,6233,19,1,0,4
56537,6233,4,210,0,4
56537,6233,10,230,0,4
56537,6241,10,1,0,4
56537,6241,6,210,0,4
56537,6241,3,220,0,4
56537,6242,3,1,0,4
56537,6244,5,1,0,4
56537,6244,4,210,0,4
56537,7113,5,1,0,4
56537,7113,3,210,0,4
56537,7139,8,1,0,4
56537,7139,4,210,0,4
56537,7211,8,1,0,4
56537,7211,4,210,0,4
56537,7223,10,1,0,4
56537,7223,8,210,0,4
56537,7225,33,1,0,4
56537,7225,7,210,0,4
56537,7225,3,220,0,4
56537,7225,10,230,0,4
56537,7225,10,241,0,4
56537,7225,3,242,0,4
56537,8111,10,1,0,4
56537,8111,7,210,0,4
56537,8111,3,220,0,4
56537,8121,10,1,0,4
56537,8121,8,210,0,4
56537,8131,22,1,0,4
56537,8131,7,210,0,4
56537,8131,8,220,0,4
56537,8131,5,230,0,4
56537,8132,4,1,0,4
56537,8132,3,210,0,4
56537,8133,3,1,0,4
56537,8134,6,1,0,4
56537,8134,3,210,0,4
56537,8134,3,241,0,4
56537,8139,5,1,0,4
56537,8139,5,210,0,4
56537,2211,4,1,0,4
56537,2361,17,1,0,4
56537,2361,14,210,0,4
56537,2362,5,1,0,4
56537,2373,3,1,0,4
56537,2381,12,1,0,4
56537,2381,11,210,0,4
56537,2382,14,1,0,4
56537,2382,8,210,0,4
56537,2382,4,230,0,4
56537,2383,13,1,0,4
56537,2383,11,210,0,4
56537,2389,10,1,0,4
56537,2389,9,210,0,4
56537,3231,4,1,0,4
56537,3327,3,1,0,4
56537,4231,3,1,0,4
56537,4231,3,220,0,4
56537,4238,7,1,0,4
56537,4238,3,210,0,4
56537,4239,3,1,0,4
56537,4244,4,1,0,4
56537,4411,6,1,0,4
56537,4413,5,1,0,4
56537,4413,3,230,0,4
56537,4421,3,1,0,4
56537,4431,5,1,0,4
56537,4431,4,210,0,4
56537,4441,9,1,0,4
56537,4441,3,210,0,4
56537,4441,3,220,0,4
56537,4451,4,1,0,4
56537,4452,3,1,0,4
56537,4461,6,1,0,4
56537,4461,3,220,0,4
56537,4471,10,1,0,4
56537,4471,4,230,0,4
56537,4483,3,1,0,4
56537,4511,3,1,0,4
56537,4523,7,1,0,4
56537,4533,3,1,0,4
56537,4539,4,1,0,4
56537,4539,3,210,0,4
56537,4541,6,1,0,4
56537,4541,5,210,0,4
56537,4543,6,1,0,4
56537,4543,6,210,0,4
56537,4841,7,1,0,4
56537,4841,5,210,0,4
