Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56537,48412,4,210,0,5
56537,49211,3,1,0,5
56537,51731,7,1,0,5
56537,51731,4,210,0,5
56537,51731,3,220,0,5
56537,52211,8,1,0,5
56537,52211,3,220,0,5
56537,52211,4,230,0,5
56537,52312,3,1,0,5
56537,52392,7,1,0,5
56537,52392,6,210,0,5
56537,52421,24,1,0,5
56537,52421,22,210,0,5
56537,53121,8,1,0,5
56537,53121,7,210,0,5
56537,54111,9,1,0,5
56537,54111,4,210,0,5
56537,54111,4,220,0,5
56537,54119,3,1,0,5
56537,54121,8,1,0,5
56537,54121,4,210,0,5
56537,54121,3,220,0,5
56537,54151,5,1,0,5
56537,54151,4,210,0,5
56537,54161,5,1,0,5
56537,54161,3,210,0,5
56537,54194,3,1,0,5
56537,55111,4,1,0,5
56537,56172,4,1,0,5
56537,56172,3,210,0,5
56537,56173,8,1,0,5
56537,56173,7,210,0,5
56537,61111,3,1,0,5
56537,62121,17,1,0,5
56537,62121,10,210,0,5
56537,62121,4,220,0,5
56537,62131,8,1,0,5
56537,62131,8,210,0,5
56537,62133,3,1,0,5
56537,62133,3,210,0,5
56537,62149,3,1,0,5
56537,62161,7,1,0,5
56537,62161,3,230,0,5
56537,62321,19,1,0,5
56537,62321,7,210,0,5
56537,62321,8,220,0,5
56537,62321,4,230,0,5
56537,62331,19,1,0,5
56537,62331,4,210,0,5
56537,62331,10,230,0,5
56537,62412,4,1,0,5
56537,62419,4,1,0,5
56537,62419,3,210,0,5
56537,62441,5,1,0,5
56537,62441,4,210,0,5
56537,71131,4,1,0,5
56537,71394,4,1,0,5
56537,71394,3,210,0,5
56537,72111,7,1,0,5
56537,72111,3,210,0,5
56537,72231,6,1,0,5
56537,72231,4,210,0,5
56537,72251,33,1,0,5
56537,72251,7,210,0,5
56537,72251,3,220,0,5
56537,72251,10,230,0,5
56537,72251,10,241,0,5
56537,72251,3,242,0,5
56537,81111,7,1,0,5
56537,81111,4,210,0,5
56537,81111,3,220,0,5
56537,81211,9,1,0,5
56537,81211,7,210,0,5
56537,81311,22,1,0,5
56537,81311,7,210,0,5
56537,81311,8,220,0,5
56537,81311,5,230,0,5
56537,81321,4,1,0,5
56537,81321,3,210,0,5
56537,81331,3,1,0,5
56537,81341,6,1,0,5
56537,81341,3,210,0,5
56537,81341,3,241,0,5
56537,81391,3,1,0,5
56537,81391,3,210,0,5
56537,22112,3,1,0,5
56537,23611,17,1,0,5
56537,23611,14,210,0,5
56537,23622,5,1,0,5
56537,23731,3,1,0,5
56537,23811,4,1,0,5
56537,23811,4,210,0,5
56537,23814,4,1,0,5
56537,23814,4,210,0,5
56537,23821,5,1,0,5
56537,23821,4,210,0,5
56537,23822,8,1,0,5
56537,23822,3,210,0,5
56537,23822,3,230,0,5
56537,23831,4,1,0,5
56537,23831,3,210,0,5
56537,23832,3,1,0,5
56537,23832,3,210,0,5
56537,23833,3,1,0,5
56537,23833,3,210,0,5
56537,23891,4,1,0,5
56537,23891,3,210,0,5
56537,23899,6,1,0,5
56537,23899,6,210,0,5
56537,32311,4,1,0,5
56537,33271,3,1,0,5
56537,42382,4,1,0,5
56537,42449,3,1,0,5
56537,44111,3,1,0,5
56537,44112,3,1,0,5
56537,44132,3,1,0,5
56537,44211,3,1,0,5
56537,44314,5,1,0,5
56537,44314,4,210,0,5
56537,44419,5,1,0,5
56537,44419,3,210,0,5
56537,44511,4,1,0,5
56537,44611,3,1,0,5
56537,44711,7,1,0,5
56537,44711,4,230,0,5
56537,44719,3,1,0,5
56537,44831,3,1,0,5
56537,45111,3,1,0,5
56537,45231,7,1,0,5
56537,45331,3,1,0,5
56537,45399,4,1,0,5
56537,45399,3,210,0,5
56537,45411,6,1,0,5
56537,45411,5,210,0,5
56537,45439,4,1,0,5
56537,45439,4,210,0,5
56537,48412,6,1,0,5
