Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56537,51,15,1,0,2
56537,51,8,210,0,2
56537,51,4,220,0,2
56537,52,49,1,0,2
56537,52,35,210,0,2
56537,52,9,220,0,2
56537,52,4,230,0,2
56537,53,15,1,0,2
56537,53,12,210,0,2
56537,53,3,220,0,2
56537,54,46,1,0,2
56537,54,27,210,0,2
56537,54,12,220,0,2
56537,54,6,230,0,2
56537,55,4,1,0,2
56537,56,23,1,0,2
56537,56,17,210,0,2
56537,61,6,1,0,2
56537,61,3,241,0,2
56537,62,108,1,0,2
56537,62,48,210,0,2
56537,62,18,220,0,2
56537,62,25,230,0,2
56537,62,7,241,0,2
56537,62,5,242,0,2
56537,62,5,251,0,2
56537,71,16,1,0,2
56537,71,9,210,0,2
56537,71,4,220,0,2
56537,72,51,1,0,2
56537,72,19,210,0,2
56537,72,4,220,0,2
56537,72,12,230,0,2
56537,72,12,241,0,2
56537,72,4,242,0,2
56537,81,72,1,0,2
56537,81,43,210,0,2
56537,81,15,220,0,2
56537,81,9,230,0,2
56537,81,5,241,0,2
56537,00,657,1,293566,2
56537,00,345,210,0,2
56537,00,116,220,0,2
56537,00,100,230,0,2
56537,00,62,241,0,2
56537,00,19,242,0,2
56537,00,14,251,0,2
56537,22,4,1,0,2
56537,23,77,1,0,2
56537,23,56,210,0,2
56537,23,10,220,0,2
56537,23,8,230,0,2
56537,23,3,241,0,2
56537,31-33,32,1,0,2
56537,31-33,10,210,0,2
56537,31-33,4,220,0,2
56537,31-33,9,241,0,2
56537,31-33,4,242,0,2
56537,31-33,3,251,0,2
56537,42,26,1,0,2
56537,42,8,210,0,2
56537,42,10,220,0,2
56537,42,4,230,0,2
56537,42,4,241,0,2
56537,44-45,94,1,0,2
56537,44-45,37,210,0,2
56537,44-45,20,220,0,2
56537,44-45,22,230,0,2
56537,44-45,7,241,0,2
56537,44-45,3,242,0,2
56537,44-45,5,251,0,2
56537,48-49,18,1,0,2
56537,48-49,12,210,0,2
56537,48-49,3,241,0,2
