Zip Code,naics,Establishments,Employees,Payroll,IND Level
07757,00,120,001,75211,2
07757,00,89,210,0,2
07757,00,12,220,0,2
07757,00,8,230,0,2
07757,00,6,241,0,2
07757,00,4,251,0,2
07757,23,25,001,0,2
07757,23,21,210,0,2
07757,23,4,230,0,2
07757,42,4,001,0,2
07757,42,3,210,0,2
07757,44-45,9,001,0,2
07757,44-45,7,210,0,2
07757,52,3,001,0,2
07757,53,6,001,0,2
07757,53,6,210,0,2
07757,54,14,001,0,2
07757,54,11,210,0,2
07757,56,19,001,0,2
07757,56,17,210,0,2
07757,62,8,001,0,2
07757,62,4,210,0,2
07757,62,3,241,0,2
07757,71,11,001,0,2
07757,71,7,210,0,2
07757,72,5,001,0,2
07757,81,8,001,0,2
07757,81,5,210,0,2
