Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48317,532,7,1,0,3
48317,532,4,210,0,3
48317,532,3,220,0,3
48317,541,5,230,0,3
48317,541,79,1,0,3
48317,541,58,210,0,3
48317,541,13,220,0,3
48317,541,3,241,0,3
48317,551,3,1,0,3
48317,561,52,1,0,3
48317,561,34,210,0,3
48317,561,6,220,0,3
48317,561,3,230,0,3
48317,561,3,241,0,3
48317,561,4,242,0,3
48317,562,3,1,0,3
48317,611,8,1,0,3
48317,611,5,210,0,3
48317,611,3,220,0,3
48317,621,69,1,0,3
48317,621,39,210,0,3
48317,621,20,220,0,3
48317,621,8,230,0,3
48317,623,10,1,0,3
48317,623,5,210,0,3
48317,624,3,1,0,3
48317,713,6,1,0,3
48317,713,3,241,0,3
48317,722,73,1,0,3
48317,722,23,210,0,3
48317,722,15,220,0,3
48317,722,13,230,0,3
48317,722,18,241,0,3
48317,722,4,242,0,3
48317,811,31,1,0,3
48317,811,21,210,0,3
48317,811,8,220,0,3
48317,812,24,1,0,3
48317,812,12,210,0,3
48317,812,7,220,0,3
48317,812,5,230,0,3
48317,813,17,1,0,3
48317,813,9,210,0,3
48317,813,3,220,0,3
48317,813,3,242,0,3
48317,236,30,1,0,3
48317,236,26,210,0,3
48317,236,3,220,0,3
48317,238,68,1,0,3
48317,238,39,210,0,3
48317,238,9,220,0,3
48317,238,10,230,0,3
48317,238,9,241,0,3
48317,332,4,1,0,3
48317,333,4,1,0,3
48317,339,4,1,0,3
48317,339,3,210,0,3
48317,423,13,1,0,3
48317,423,8,210,0,3
48317,423,4,230,0,3
48317,424,5,1,0,3
48317,424,3,210,0,3
48317,425,7,1,0,3
48317,425,7,210,0,3
48317,441,23,1,0,3
48317,441,13,210,0,3
48317,441,3,220,0,3
48317,441,5,230,0,3
48317,442,5,1,0,3
48317,442,3,220,0,3
48317,443,6,1,0,3
48317,443,3,210,0,3
48317,444,14,1,0,3
48317,444,4,210,0,3
48317,444,6,220,0,3
48317,445,11,1,0,3
48317,445,6,210,0,3
48317,445,3,230,0,3
48317,446,6,1,0,3
48317,446,3,241,0,3
48317,447,12,1,0,3
48317,447,4,210,0,3
48317,447,7,220,0,3
48317,448,5,1,0,3
48317,451,4,1,0,3
48317,452,3,1,0,3
48317,453,25,1,0,3
48317,453,17,210,0,3
48317,453,6,220,0,3
48317,454,7,1,0,3
48317,454,4,210,0,3
48317,454,3,220,0,3
48317,484,27,1,0,3
48317,484,23,210,0,3
48317,484,3,220,0,3
48317,517,3,1,0,3
48317,517,3,210,0,3
48317,519,3,1,0,3
48317,522,12,1,0,3
48317,522,4,210,0,3
48317,522,6,220,0,3
48317,523,10,1,0,3
48317,523,9,210,0,3
48317,524,30,1,0,3
48317,524,23,210,0,3
48317,524,5,220,0,3
48317,531,22,210,0,3
48317,531,32,1,0,3
48317,531,6,220,0,3
