Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48317,531311,6,001,0,6
48317,532310,4,001,0,6
48317,541110,15,001,0,6
48317,541110,13,210,0,6
48317,541211,11,001,0,6
48317,541211,9,210,0,6
48317,541213,7,001,0,6
48317,541213,5,220,0,6
48317,541219,6,001,0,6
48317,541219,4,210,0,6
48317,541330,8,001,0,6
48317,541330,6,210,0,6
48317,541940,5,001,0,6
48317,541990,3,001,0,6
48317,541990,3,210,0,6
48317,561320,4,001,0,6
48317,561612,3,001,0,6
48317,561621,3,001,0,6
48317,561621,3,210,0,6
48317,561720,6,001,0,6
48317,561720,5,210,0,6
48317,561730,22,001,0,6
48317,561730,17,210,0,6
48317,561730,3,220,0,6
48317,561990,3,001,0,6
48317,611610,3,001,0,6
48317,621111,19,001,0,6
48317,621111,7,210,0,6
48317,621111,8,220,0,6
48317,621112,3,001,0,6
48317,621112,3,210,0,6
48317,621210,14,001,0,6
48317,621210,5,210,0,6
48317,621210,5,220,0,6
48317,621210,4,230,0,6
48317,621310,9,001,0,6
48317,621310,8,210,0,6
48317,621330,3,001,0,6
48317,621340,4,001,0,6
48317,621340,3,210,0,6
48317,621399,3,001,0,6
48317,621420,3,001,0,6
48317,621610,6,001,0,6
48317,621610,6,210,0,6
48317,623110,3,001,0,6
48317,623210,6,001,0,6
48317,623210,5,210,0,6
48317,713940,3,001,0,6
48317,722410,4,001,0,6
48317,722511,32,001,0,6
48317,722511,9,210,0,6
48317,722511,6,220,0,6
48317,722511,6,230,0,6
48317,722511,7,241,0,6
48317,722511,4,242,0,6
48317,722513,29,001,0,6
48317,722513,10,210,0,6
48317,722513,4,220,0,6
48317,722513,5,230,0,6
48317,722513,10,241,0,6
48317,722515,5,001,0,6
48317,722515,3,220,0,6
48317,811111,13,001,0,6
48317,811111,9,210,0,6
48317,811111,4,220,0,6
48317,811121,3,001,0,6
48317,811191,4,001,0,6
48317,811192,3,001,0,6
48317,811490,3,001,0,6
48317,811490,3,210,0,6
48317,812112,8,001,0,6
48317,812112,3,210,0,6
48317,812112,3,230,0,6
48317,812113,3,001,0,6
48317,812113,3,210,0,6
48317,812310,4,001,0,6
48317,813110,11,001,0,6
48317,813110,7,210,0,6
48317,236115,5,001,0,6
48317,236115,5,210,0,6
48317,236117,3,001,0,6
48317,236118,17,001,0,6
48317,236118,15,210,0,6
48317,236220,4,001,0,6
48317,236220,3,210,0,6
48317,238110,7,001,0,6
48317,238140,4,001,0,6
48317,238140,4,210,0,6
48317,238160,3,001,0,6
48317,238210,11,001,0,6
48317,238210,6,210,0,6
48317,238210,3,220,0,6
48317,238220,15,001,0,6
48317,238220,6,210,0,6
48317,238220,4,230,0,6
48317,238220,3,241,0,6
48317,238320,7,001,0,6
48317,238320,6,210,0,6
48317,238340,3,001,0,6
48317,238350,5,001,0,6
48317,238350,3,210,0,6
48317,238910,4,001,0,6
48317,238990,3,001,0,6
48317,238990,3,210,0,6
48317,339999,3,001,0,6
48317,423510,3,001,0,6
48317,425120,6,001,0,6
48317,425120,6,210,0,6
48317,441120,3,001,0,6
48317,441120,3,210,0,6
48317,441310,13,001,0,6
48317,441310,8,210,0,6
48317,441310,5,230,0,6
48317,441320,4,001,0,6
48317,443142,4,001,0,6
48317,444190,5,001,0,6
48317,444190,3,220,0,6
48317,444220,5,001,0,6
48317,444220,3,210,0,6
48317,445110,4,001,0,6
48317,445310,3,001,0,6
48317,446110,3,001,0,6
48317,446110,3,241,0,6
48317,447110,12,001,0,6
48317,447110,4,210,0,6
48317,447110,7,220,0,6
48317,448190,3,001,0,6
48317,453910,4,001,0,6
48317,453991,10,001,0,6
48317,453991,9,210,0,6
48317,453998,8,001,0,6
48317,453998,6,210,0,6
48317,454110,4,001,0,6
48317,454390,3,001,0,6
48317,484110,7,001,0,6
48317,484110,6,210,0,6
48317,484121,12,001,0,6
48317,484121,12,210,0,6
48317,484220,4,001,0,6
48317,519190,3,001,0,6
48317,522110,6,001,0,6
48317,522110,5,220,0,6
48317,522310,3,001,0,6
48317,523120,4,001,0,6
48317,523120,4,210,0,6
48317,523930,3,001,0,6
48317,523930,3,210,0,6
48317,524210,26,001,0,6
48317,524210,20,210,0,6
48317,524210,4,220,0,6
48317,531110,3,001,0,6
48317,531130,3,001,0,6
48317,531130,3,210,0,6
48317,531210,14,001,0,6
48317,531210,11,210,0,6
48317,531210,3,220,0,6
