Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75948,00,122,001,28590,2
75948,00,78,210,0,2
75948,00,19,220,0,2
75948,00,14,230,0,2
75948,00,6,241,0,2
75948,00,4,242,0,2
75948,11,3,001,0,2
75948,22,3,001,0,2
75948,23,10,001,0,2
75948,23,7,210,0,2
75948,44-45,29,001,0,2
75948,44-45,14,210,0,2
75948,44-45,7,220,0,2
75948,44-45,4,230,0,2
75948,44-45,3,241,0,2
75948,48-49,4,001,0,2
75948,48-49,4,210,0,2
75948,51,3,001,0,2
75948,52,8,001,0,2
75948,52,5,210,0,2
75948,53,4,001,0,2
75948,53,4,210,0,2
75948,54,10,001,0,2
75948,54,8,210,0,2
75948,62,16,001,0,2
75948,62,9,210,0,2
75948,62,3,220,0,2
75948,71,3,001,0,2
75948,71,3,210,0,2
75948,72,8,001,0,2
75948,72,4,210,0,2
75948,72,4,230,0,2
75948,81,16,001,0,2
75948,81,11,210,0,2
75948,81,4,220,0,2
