Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75948,113,3,1,0,3
75948,221,3,1,0,3
75948,236,4,1,0,3
75948,238,6,1,0,3
75948,238,5,210,0,3
75948,441,4,1,0,3
75948,441,3,210,0,3
75948,442,3,1,0,3
75948,444,3,1,0,3
75948,445,5,1,0,3
75948,445,4,210,0,3
75948,447,6,1,0,3
75948,452,3,1,0,3
75948,484,3,1,0,3
75948,484,3,210,0,3
75948,522,6,1,0,3
75948,522,3,210,0,3
75948,531,4,1,0,3
75948,531,4,210,0,3
75948,541,10,1,0,3
75948,541,8,210,0,3
75948,621,10,1,0,3
75948,621,7,210,0,3
75948,621,3,220,0,3
75948,624,3,1,0,3
75948,722,6,1,0,3
75948,722,3,210,0,3
75948,722,3,230,0,3
75948,811,4,1,0,3
75948,811,4,210,0,3
75948,812,3,1,0,3
75948,813,9,1,0,3
75948,813,5,210,0,3
75948,813,3,220,0,3
