Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95843,2361,23,1,0,4
95843,2361,19,210,0,4
95843,2362,3,1,0,4
95843,2381,12,1,0,4
95843,2381,9,210,0,4
95843,2382,18,1,0,4
95843,2382,15,210,0,4
95843,2382,3,220,0,4
95843,2383,14,1,0,4
95843,2383,12,210,0,4
95843,2389,4,1,0,4
95843,2389,3,210,0,4
95843,4244,4,1,0,4
95843,4244,4,210,0,4
95843,4251,3,1,0,4
95843,4413,6,1,0,4
95843,4451,5,1,0,4
95843,4461,3,1,0,4
95843,4471,5,1,0,4
95843,4471,3,220,0,4
95843,4539,5,1,0,4
95843,4539,4,210,0,4
95843,4841,47,1,0,4
95843,4841,42,210,0,4
95843,4841,4,230,0,4
95843,4842,5,1,0,4
95843,4842,5,210,0,4
95843,4859,3,1,0,4
95843,5173,4,1,0,4
95843,5173,3,220,0,4
95843,5221,3,1,0,4
95843,5239,4,1,0,4
95843,5239,4,210,0,4
95843,5241,12,1,0,4
95843,5241,12,210,0,4
95843,5311,6,1,0,4
95843,5311,6,210,0,4
95843,5312,7,1,0,4
95843,5312,7,210,0,4
95843,5412,6,1,0,4
95843,5412,5,210,0,4
95843,5415,9,1,0,4
95843,5415,9,210,0,4
95843,5416,3,1,0,4
95843,5416,3,210,0,4
95843,5616,4,1,0,4
95843,5617,21,1,0,4
95843,5617,17,210,0,4
95843,5617,3,230,0,4
95843,6212,7,1,0,4
95843,6212,3,220,0,4
95843,6212,4,230,0,4
95843,6232,3,1,0,4
95843,6244,10,1,0,4
95843,6244,7,210,0,4
95843,7139,5,1,0,4
95843,7139,3,210,0,4
95843,7225,33,1,0,4
95843,7225,7,210,0,4
95843,7225,4,220,0,4
95843,7225,9,230,0,4
95843,7225,11,241,0,4
95843,8111,7,1,0,4
95843,8111,4,210,0,4
95843,8111,3,220,0,4
95843,8121,15,1,0,4
95843,8121,7,210,0,4
95843,8121,4,220,0,4
95843,8121,4,230,0,4
95843,8123,3,1,0,4
95843,8123,3,210,0,4
95843,8131,5,1,0,4
95843,8131,4,210,0,4
