Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95620,11521,3,1,0,5
95620,23611,8,1,0,5
95620,23611,7,210,0,5
95620,23811,3,1,0,5
95620,23813,3,1,0,5
95620,23821,8,1,0,5
95620,23821,3,210,0,5
95620,23821,3,230,0,5
95620,23822,4,1,0,5
95620,23835,5,1,0,5
95620,23835,3,210,0,5
95620,32733,3,1,0,5
95620,42491,4,1,0,5
95620,42512,4,1,0,5
95620,42512,3,210,0,5
95620,44131,4,1,0,5
95620,44132,3,1,0,5
95620,44511,5,1,0,5
95620,44711,9,1,0,5
95620,44711,5,210,0,5
95620,45411,3,1,0,5
95620,48412,5,1,0,5
95620,48422,12,1,0,5
95620,48422,8,210,0,5
95620,48423,4,1,0,5
95620,52211,6,1,0,5
95620,52421,8,1,0,5
95620,52421,7,210,0,5
95620,53121,8,1,0,5
95620,53121,8,210,0,5
95620,54121,7,1,0,5
95620,54121,6,210,0,5
95620,54151,4,1,0,5
95620,54151,3,210,0,5
95620,54194,5,1,0,5
95620,54194,3,210,0,5
95620,56111,4,1,0,5
95620,56111,3,210,0,5
95620,56173,9,1,0,5
95620,56173,7,210,0,5
95620,62121,6,1,0,5
95620,62121,3,210,0,5
95620,62441,8,1,0,5
95620,62441,3,220,0,5
95620,62441,3,230,0,5
95620,71394,4,1,0,5
95620,71394,3,210,0,5
95620,71399,3,1,0,5
95620,71399,3,210,0,5
95620,72111,4,1,0,5
95620,72251,35,1,0,5
95620,72251,9,210,0,5
95620,72251,9,230,0,5
95620,72251,14,241,0,5
95620,81111,5,1,0,5
95620,81111,4,210,0,5
95620,81112,4,1,0,5
95620,81211,6,1,0,5
95620,81211,6,210,0,5
95620,81311,9,1,0,5
95620,81311,4,210,0,5
95620,81311,3,220,0,5
