Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95620,1152,3,1,0,4
95620,2361,8,1,0,4
95620,2361,7,210,0,4
95620,2381,9,1,0,4
95620,2381,4,210,0,4
95620,2381,3,220,0,4
95620,2382,12,1,0,4
95620,2382,4,210,0,4
95620,2382,4,230,0,4
95620,2383,9,1,0,4
95620,2383,6,210,0,4
95620,2389,3,1,0,4
95620,2389,3,210,0,4
95620,3273,5,1,0,4
95620,4238,5,1,0,4
95620,4249,4,1,0,4
95620,4251,4,1,0,4
95620,4251,3,210,0,4
95620,4411,3,1,0,4
95620,4413,7,1,0,4
95620,4413,3,220,0,4
95620,4451,5,1,0,4
95620,4452,3,1,0,4
95620,4471,11,1,0,4
95620,4471,6,210,0,4
95620,4541,3,1,0,4
95620,4841,5,1,0,4
95620,4842,17,1,0,4
95620,4842,9,210,0,4
95620,5221,7,1,0,4
95620,5242,8,1,0,4
95620,5242,7,210,0,4
95620,5311,4,1,0,4
95620,5311,4,210,0,4
95620,5312,8,1,0,4
95620,5312,8,210,0,4
95620,5412,7,1,0,4
95620,5412,6,210,0,4
95620,5415,4,1,0,4
95620,5415,3,210,0,4
95620,5416,4,1,0,4
95620,5416,3,210,0,4
95620,5417,3,1,0,4
95620,5419,6,1,0,4
95620,5419,4,210,0,4
95620,5611,4,1,0,4
95620,5611,3,210,0,4
95620,5617,11,1,0,4
95620,5617,9,210,0,4
95620,6212,6,1,0,4
95620,6212,3,210,0,4
95620,6213,4,1,0,4
95620,6213,3,220,0,4
95620,6241,3,1,0,4
95620,6244,8,1,0,4
95620,6244,3,220,0,4
95620,6244,3,230,0,4
95620,7139,7,1,0,4
95620,7139,6,210,0,4
95620,7211,4,1,0,4
95620,7225,35,1,0,4
95620,7225,9,210,0,4
95620,7225,9,230,0,4
95620,7225,14,241,0,4
95620,8111,9,1,0,4
95620,8111,6,210,0,4
95620,8121,6,1,0,4
95620,8121,6,210,0,4
95620,8123,3,1,0,4
95620,8123,3,210,0,4
95620,8131,9,1,0,4
95620,8131,4,210,0,4
95620,8131,3,220,0,4
