Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95620,115,4,001,0,3
95620,115,3,210,0,3
95620,236,9,001,0,3
95620,236,7,210,0,3
95620,238,33,001,0,3
95620,238,17,210,0,3
95620,238,6,220,0,3
95620,238,6,230,0,3
95620,311,4,001,0,3
95620,325,3,001,0,3
95620,327,7,001,0,3
95620,332,5,001,0,3
95620,423,10,001,0,3
95620,423,4,210,0,3
95620,424,10,001,0,3
95620,424,5,210,0,3
95620,424,3,230,0,3
95620,425,4,001,0,3
95620,425,3,210,0,3
95620,441,11,001,0,3
95620,441,3,210,0,3
95620,441,3,220,0,3
95620,441,3,230,0,3
95620,444,3,001,0,3
95620,445,10,001,0,3
95620,445,5,210,0,3
95620,447,11,001,0,3
95620,447,6,210,0,3
95620,453,4,001,0,3
95620,454,5,001,0,3
95620,484,22,001,0,3
95620,484,11,210,0,3
95620,484,3,220,0,3
95620,488,5,001,0,3
95620,522,9,001,0,3
95620,522,3,230,0,3
95620,524,9,001,0,3
95620,524,7,210,0,3
95620,531,13,001,0,3
95620,531,13,210,0,3
95620,532,4,001,0,3
95620,541,28,001,0,3
95620,541,19,210,0,3
95620,541,5,220,0,3
95620,561,19,001,0,3
95620,561,16,210,0,3
95620,562,4,001,0,3
95620,562,3,241,0,3
95620,611,5,001,0,3
95620,621,17,001,0,3
95620,621,8,210,0,3
95620,621,6,220,0,3
95620,624,12,001,0,3
95620,624,3,210,0,3
95620,624,6,220,0,3
95620,624,3,230,0,3
95620,713,7,001,0,3
95620,713,6,210,0,3
95620,721,4,001,0,3
95620,722,37,001,0,3
95620,722,11,210,0,3
95620,722,9,230,0,3
95620,722,14,241,0,3
95620,811,12,001,0,3
95620,811,8,210,0,3
95620,812,12,001,0,3
95620,812,10,210,0,3
95620,813,10,001,0,3
95620,813,5,210,0,3
95620,813,3,220,0,3
