Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15205,4251,9,001,0,4
15205,4251,5,220,0,4
15205,4411,4,001,0,4
15205,4413,6,001,0,4
15205,4421,6,001,0,4
15205,4421,4,210,0,4
15205,4422,6,001,0,4
15205,4431,8,001,0,4
15205,4431,4,220,0,4
15205,4441,4,001,0,4
15205,8111,22,001,0,4
15205,8111,13,210,0,4
15205,8111,4,220,0,4
15205,8111,3,230,0,4
15205,8113,3,001,0,4
15205,4441,3,230,0,4
15205,4451,6,001,0,4
15205,4452,4,001,0,4
15205,4452,3,210,0,4
15205,4453,8,001,0,4
15205,4453,6,220,0,4
15205,4461,33,001,0,4
15205,4461,6,210,0,4
15205,4461,10,220,0,4
15205,4461,9,230,0,4
15205,4461,8,241,0,4
15205,8121,40,001,0,4
15205,8121,17,210,0,4
15205,8121,8,220,0,4
15205,8121,10,230,0,4
15205,8121,4,241,0,4
15205,8122,3,001,0,4
15205,8122,3,210,0,4
15205,8123,3,001,0,4
15205,8129,7,001,0,4
15205,8129,5,210,0,4
15205,4471,13,001,0,4
15205,4471,3,210,0,4
15205,4471,7,220,0,4
15205,4481,49,001,0,4
15205,4481,11,210,0,4
15205,4481,9,220,0,4
15205,4481,14,230,0,4
15205,4481,12,241,0,4
15205,4481,3,242,0,4
15205,8131,9,001,0,4
15205,8131,5,210,0,4
15205,8131,4,220,0,4
15205,8139,16,001,0,4
15205,8139,8,210,0,4
15205,8139,3,220,0,4
15205,8139,3,241,0,4
15205,4482,14,001,0,4
15205,4482,8,220,0,4
15205,4482,3,230,0,4
15205,4483,10,001,0,4
15205,4483,4,210,0,4
15205,4483,6,220,0,4
15205,4511,12,001,0,4
15205,4511,3,220,0,4
15205,4511,5,241,0,4
15205,4522,4,001,0,4
15205,4522,4,251,0,4
15205,4523,8,001,0,4
15205,4523,4,230,0,4
15205,4532,4,001,0,4
15205,4539,7,001,0,4
15205,4539,3,220,0,4
15205,4541,7,001,0,4
15205,4541,5,210,0,4
15205,4841,10,001,0,4
15205,4841,6,210,0,4
15205,4842,3,001,0,4
15205,4842,3,210,0,4
15205,4885,4,001,0,4
15205,4921,5,001,0,4
15205,4931,7,001,0,4
15205,5112,4,001,0,4
15205,5173,22,001,0,4
15205,5173,8,210,0,4
15205,5173,5,220,0,4
15205,5173,6,230,0,4
15205,5182,3,001,0,4
15205,5191,3,001,0,4
15205,5221,15,001,0,4
15205,5221,3,210,0,4
15205,5221,8,220,0,4
15205,5221,3,230,0,4
15205,5239,5,001,0,4
15205,5239,4,210,0,4
15205,5241,7,001,0,4
15205,5241,3,210,0,4
15205,5242,15,001,0,4
15205,5242,6,210,0,4
15205,5242,3,220,0,4
15205,5242,3,241,0,4
15205,5311,7,001,0,4
15205,5311,5,210,0,4
15205,5313,8,001,0,4
15205,5313,4,210,0,4
15205,5321,5,001,0,4
15205,5321,3,220,0,4
15205,5322,5,001,0,4
15205,5322,4,210,0,4
15205,5324,6,001,0,4
15205,5411,14,001,0,4
15205,5411,9,210,0,4
15205,5411,3,220,0,4
15205,5412,10,001,0,4
15205,5412,5,210,0,4
15205,5412,3,220,0,4
15205,5413,26,001,0,4
15205,5413,4,220,0,4
15205,5413,7,230,0,4
15205,5413,6,241,0,4
15205,5413,5,242,0,4
15205,5415,23,001,0,4
15205,5415,8,210,0,4
15205,5415,3,220,0,4
15205,5415,6,230,0,4
15205,5416,15,001,0,4
15205,5416,12,210,0,4
15205,5417,4,001,0,4
15205,5418,8,001,0,4
15205,5418,3,210,0,4
15205,5418,3,242,0,4
15205,5419,14,001,0,4
15205,5419,8,210,0,4
15205,5419,3,220,0,4
15205,2361,16,001,0,4
15205,2361,11,210,0,4
15205,2362,3,001,0,4
15205,2373,3,001,0,4
15205,5511,29,001,0,4
15205,5511,10,210,0,4
15205,5511,3,220,0,4
15205,5511,4,241,0,4
15205,5511,5,242,0,4
15205,5511,3,251,0,4
15205,5613,4,001,0,4
15205,5613,3,210,0,4
15205,2381,6,001,0,4
15205,2381,3,210,0,4
15205,2382,8,220,0,4
15205,2382,35,001,0,4
15205,2382,9,210,0,4
15205,2382,8,230,0,4
15205,2382,5,241,0,4
15205,2382,4,251,0,4
15205,2383,13,001,0,4
15205,2383,4,210,0,4
15205,5615,3,001,0,4
15205,5616,8,001,0,4
15205,5616,3,230,0,4
15205,5617,15,001,0,4
15205,5617,7,210,0,4
15205,5617,4,241,0,4
15205,5619,3,001,0,4
15205,6111,4,001,0,4
15205,6111,3,241,0,4
15205,6116,3,001,0,4
15205,6211,16,001,0,4
15205,6211,8,210,0,4
15205,2383,3,230,0,4
15205,2383,4,241,0,4
15205,2389,7,001,0,4
15205,3231,6,001,0,4
15205,3231,4,230,0,4
15205,3323,4,001,0,4
15205,3344,3,001,0,4
15205,3345,3,001,0,4
15205,6211,6,230,0,4
15205,6212,12,001,0,4
15205,6212,3,210,0,4
15205,6212,6,220,0,4
15205,6212,3,230,0,4
15205,6213,16,001,0,4
15205,6213,12,210,0,4
15205,6215,3,001,0,4
15205,6216,4,001,0,4
15205,6219,4,001,0,4
15205,4231,4,001,0,4
15205,4233,5,001,0,4
15205,4234,13,001,0,4
15205,4234,4,230,0,4
15205,4234,3,242,0,4
15205,4236,8,001,0,4
15205,4236,3,210,0,4
15205,4236,4,230,0,4
15205,4237,12,001,0,4
15205,4237,3,220,0,4
15205,4237,3,241,0,4
15205,4238,19,001,0,4
15205,4238,6,210,0,4
15205,6232,8,001,0,4
15205,6232,3,220,0,4
15205,6241,4,001,0,4
15205,6244,5,001,0,4
15205,6244,4,230,0,4
15205,7139,12,001,0,4
15205,7139,4,210,0,4
15205,7139,3,220,0,4
15205,4238,4,220,0,4
15205,4238,6,230,0,4
15205,4238,3,241,0,4
15205,4241,4,001,0,4
15205,4242,3,001,0,4
15205,4244,9,001,0,4
15205,4244,3,242,0,4
15205,4246,3,001,0,4
15205,4249,5,001,0,4
15205,7211,15,001,0,4
15205,7211,3,210,0,4
15205,7211,4,230,0,4
15205,7211,5,241,0,4
15205,7223,5,001,0,4
15205,7224,8,001,0,4
15205,7224,6,210,0,4
15205,7225,82,001,0,4
15205,7225,14,210,0,4
15205,7225,8,220,0,4
15205,7225,19,230,0,4
15205,7225,27,241,0,4
15205,7225,12,242,0,4
