Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48657,00,93,1,20787,2
48657,00,53,210,0,2
48657,00,24,220,0,2
48657,00,7,230,0,2
48657,00,6,241,0,2
48657,00,3,242,0,2
48657,23,15,1,0,2
48657,23,9,210,0,2
48657,23,4,220,0,2
48657,42,4,1,0,2
48657,42,4,220,0,2
48657,44-45,3,220,0,2
48657,44-45,13,1,0,2
48657,44-45,6,210,0,2
48657,44-45,3,230,0,2
48657,48-49,4,1,0,2
48657,48-49,3,210,0,2
48657,54,8,1,0,2
48657,54,7,210,0,2
48657,56,4,1,0,2
48657,56,3,210,0,2
48657,62,7,1,0,2
48657,62,3,210,0,2
48657,72,13,1,0,2
48657,72,6,210,0,2
48657,72,3,220,0,2
48657,72,3,241,0,2
48657,81,16,1,0,2
48657,81,9,210,0,2
48657,81,6,220,0,2
