Zip Code,naics,Establishments,Employees,Payroll,IND Level
68822,81,25,001,0,2
68822,81,21,210,0,2
68822,81,4,220,0,2
68822,00,230,001,89690,2
68822,00,132,210,0,2
68822,00,44,220,0,2
68822,00,25,230,0,2
68822,00,24,241,0,2
68822,00,3,242,0,2
68822,22,3,001,0,2
68822,22,3,210,0,2
68822,23,22,001,0,2
68822,23,16,210,0,2
68822,23,4,220,0,2
68822,31-33,5,001,0,2
68822,44-45,41,001,0,2
68822,44-45,18,210,0,2
68822,44-45,7,220,0,2
68822,44-45,10,230,0,2
68822,44-45,6,241,0,2
68822,48-49,9,001,0,2
68822,48-49,6,210,0,2
68822,51,6,001,0,2
68822,51,3,230,0,2
68822,52,19,001,0,2
68822,52,13,210,0,2
68822,53,3,001,0,2
68822,53,3,210,0,2
68822,54,20,001,0,2
68822,54,13,210,0,2
68822,54,5,220,0,2
68822,56,10,001,0,2
68822,56,7,210,0,2
68822,56,3,220,0,2
68822,62,30,001,0,2
68822,62,12,210,0,2
68822,62,7,220,0,2
68822,62,7,241,0,2
68822,71,5,001,0,2
68822,71,4,210,0,2
68822,72,25,001,0,2
68822,72,10,210,0,2
68822,72,5,220,0,2
68822,72,4,230,0,2
68822,72,6,241,0,2
