Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32177,81311,28,1,0,5
32177,81311,20,210,0,5
32177,81311,5,220,0,5
32177,81341,4,1,0,5
32177,81341,3,210,0,5
32177,81391,3,1,0,5
32177,81391,3,210,0,5
32177,81393,3,1,0,5
32177,11331,3,1,0,5
32177,23611,10,1,0,5
32177,23611,6,210,0,5
32177,23611,3,220,0,5
32177,23621,3,1,0,5
32177,23622,3,1,0,5
32177,23622,3,210,0,5
32177,23811,3,1,0,5
32177,23814,3,1,0,5
32177,23821,5,1,0,5
32177,23822,14,1,0,5
32177,23822,8,210,0,5
32177,23822,3,220,0,5
32177,23822,3,230,0,5
32177,23891,3,1,0,5
32177,23899,3,1,0,5
32177,42399,3,1,0,5
32177,42469,3,1,0,5
32177,42469,3,210,0,5
32177,44111,5,1,0,5
32177,44111,3,241,0,5
32177,44112,3,1,0,5
32177,44131,9,1,0,5
32177,44131,3,210,0,5
32177,44131,4,230,0,5
32177,44132,4,1,0,5
32177,44132,3,210,0,5
32177,44211,4,1,0,5
32177,44314,3,1,0,5
32177,44411,4,1,0,5
32177,44413,3,1,0,5
32177,44419,3,1,0,5
32177,44419,3,210,0,5
32177,44511,3,1,0,5
32177,44512,7,1,0,5
32177,44512,5,210,0,5
32177,44611,5,1,0,5
32177,44619,4,1,0,5
32177,44619,3,210,0,5
32177,44711,12,1,0,5
32177,44711,6,220,0,5
32177,44711,4,230,0,5
32177,44812,3,1,0,5
32177,44814,3,1,0,5
32177,44821,4,1,0,5
32177,45231,12,1,0,5
32177,45231,3,210,0,5
32177,45231,4,220,0,5
32177,45231,3,241,0,5
32177,45399,5,1,0,5
32177,45399,5,210,0,5
32177,45411,4,1,0,5
32177,45411,3,210,0,5
32177,48422,4,1,0,5
32177,51511,3,1,0,5
32177,51731,10,1,0,5
32177,51731,5,210,0,5
32177,52211,6,1,0,5
32177,52211,3,220,0,5
32177,52213,3,1,0,5
32177,52229,7,1,0,5
32177,52229,6,210,0,5
32177,52421,16,1,0,5
32177,52421,11,210,0,5
32177,52421,3,220,0,5
32177,53111,4,1,0,5
32177,53111,3,210,0,5
32177,53121,5,1,0,5
32177,53121,5,210,0,5
32177,53131,4,1,0,5
32177,53131,4,210,0,5
32177,54111,8,1,0,5
32177,54111,7,210,0,5
32177,54121,11,1,0,5
32177,54121,10,210,0,5
32177,54161,5,1,0,5
32177,54161,5,210,0,5
32177,54162,3,1,0,5
32177,56171,3,1,0,5
32177,56172,3,1,0,5
32177,56173,14,1,0,5
32177,56173,12,210,0,5
32177,56299,4,1,0,5
32177,56299,3,210,0,5
32177,62111,40,1,0,5
32177,62111,22,210,0,5
32177,62111,12,220,0,5
32177,62111,5,230,0,5
32177,62121,12,1,0,5
32177,62121,3,210,0,5
32177,62121,6,220,0,5
32177,62134,4,1,0,5
32177,62149,6,1,0,5
32177,62161,7,1,0,5
32177,62161,3,241,0,5
32177,62311,5,1,0,5
32177,62311,3,210,0,5
32177,62321,7,1,0,5
32177,62321,5,230,0,5
32177,62331,3,1,0,5
32177,62419,3,1,0,5
32177,62441,10,1,0,5
32177,62441,4,220,0,5
32177,62441,4,230,0,5
32177,71394,3,1,0,5
32177,72111,5,1,0,5
32177,72111,3,210,0,5
32177,72241,3,1,0,5
32177,72241,3,210,0,5
32177,72251,42,1,0,5
32177,72251,12,210,0,5
32177,72251,7,220,0,5
32177,72251,8,230,0,5
32177,72251,10,241,0,5
32177,72251,4,242,0,5
32177,81111,12,1,0,5
32177,81111,10,210,0,5
32177,81112,6,1,0,5
32177,81119,5,1,0,5
32177,81119,3,220,0,5
32177,81131,5,1,0,5
32177,81131,3,210,0,5
32177,81211,9,1,0,5
32177,81211,6,210,0,5
32177,81221,4,1,0,5
