Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48827,44611,3,1,0,5
48827,44711,3,1,0,5
48827,45439,3,1,0,5
48827,52211,3,1,0,5
48827,52211,3,220,0,5
48827,52421,3,1,0,5
48827,54121,3,1,0,5
48827,56172,3,1,0,5
48827,56172,3,210,0,5
48827,56173,4,1,0,5
48827,62111,8,1,0,5
48827,62111,7,210,0,5
48827,62121,3,1,0,5
48827,62161,3,1,0,5
48827,62441,3,1,0,5
48827,62441,3,210,0,5
48827,72251,17,1,0,5
48827,72251,4,220,0,5
48827,72251,7,230,0,5
48827,72251,3,241,0,5
48827,81111,3,1,0,5
48827,81111,3,210,0,5
48827,81112,3,1,0,5
48827,81112,3,210,0,5
48827,81221,4,1,0,5
48827,81311,12,1,0,5
48827,81311,10,210,0,5
48827,23611,17,1,0,5
48827,23611,16,210,0,5
48827,23821,3,1,0,5
48827,23832,3,1,0,5
48827,23832,3,210,0,5
48827,33271,4,1,0,5
48827,33271,3,210,0,5
