Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48827,423,4,1,0,3
48827,441,3,1,0,3
48827,445,3,1,0,3
48827,446,4,1,0,3
48827,447,3,1,0,3
48827,454,5,1,0,3
48827,454,3,210,0,3
48827,522,8,1,0,3
48827,522,6,220,0,3
48827,524,3,1,0,3
48827,531,7,1,0,3
48827,531,6,210,0,3
48827,541,15,1,0,3
48827,541,8,210,0,3
48827,541,4,220,0,3
48827,561,10,1,0,3
48827,561,6,210,0,3
48827,561,3,220,0,3
48827,611,3,1,0,3
48827,611,3,210,0,3
48827,621,18,1,0,3
48827,621,11,210,0,3
48827,621,4,220,0,3
48827,623,3,1,0,3
48827,624,6,1,0,3
48827,624,5,210,0,3
48827,722,19,1,0,3
48827,722,4,210,0,3
48827,722,4,220,0,3
48827,722,7,230,0,3
48827,722,3,241,0,3
48827,811,8,1,0,3
48827,811,8,210,0,3
48827,812,6,1,0,3
48827,812,4,210,0,3
48827,813,17,1,0,3
48827,813,13,210,0,3
48827,236,18,1,0,3
48827,236,17,210,0,3
48827,238,14,1,0,3
48827,238,12,210,0,3
48827,332,9,1,0,3
48827,332,5,210,0,3
