Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36551,236118,6,1,0,6
36551,236118,3,210,0,6
36551,238220,9,1,0,6
36551,238220,5,210,0,6
36551,238220,3,220,0,6
36551,424930,3,1,0,6
36551,441120,3,1,0,6
36551,441120,3,210,0,6
36551,447110,8,1,0,6
36551,447110,5,210,0,6
36551,447110,3,220,0,6
36551,484121,5,1,0,6
36551,484121,3,210,0,6
36551,484220,5,1,0,6
36551,484220,4,210,0,6
36551,522110,3,1,0,6
36551,561730,6,1,0,6
36551,561730,4,210,0,6
36551,621210,3,1,0,6
36551,623210,4,1,0,6
36551,624410,3,1,0,6
36551,722511,6,1,0,6
36551,722513,4,1,0,6
36551,722513,3,241,0,6
36551,813110,3,1,0,6
