Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74146,453998,3,001,0,6
74146,453998,3,210,0,6
74146,454110,5,001,0,6
74146,454390,4,001,0,6
74146,488510,4,001,0,6
74146,511210,4,001,0,6
74146,517312,7,001,0,6
74146,518210,4,001,0,6
74146,522110,8,001,0,6
74146,522110,4,230,0,6
74146,522130,3,001,0,6
74146,522291,3,001,0,6
74146,522291,3,210,0,6
74146,522390,6,001,0,6
74146,522390,5,210,0,6
74146,524210,25,001,0,6
74146,524210,16,210,0,6
74146,524210,5,220,0,6
74146,531110,4,001,0,6
74146,531110,3,210,0,6
74146,531120,5,001,0,6
74146,531120,4,210,0,6
74146,532283,3,001,0,6
74146,532412,4,001,0,6
74146,532490,5,001,0,6
74146,532490,3,241,0,6
74146,541110,4,001,0,6
74146,541211,6,001,0,6
74146,541211,3,210,0,6
74146,541213,4,001,0,6
74146,541213,3,210,0,6
74146,541219,6,001,0,6
74146,541219,3,210,0,6
74146,541330,13,001,0,6
74146,541330,7,210,0,6
74146,541330,3,230,0,6
74146,541370,3,001,0,6
74146,541511,6,001,0,6
74146,541511,3,220,0,6
74146,541512,3,001,0,6
74146,541512,3,210,0,6
74146,541513,3,001,0,6
74146,541611,3,001,0,6
74146,541614,3,001,0,6
74146,541940,4,001,0,6
74146,551114,9,001,0,6
74146,551114,3,210,0,6
74146,561110,8,001,0,6
74146,561110,3,241,0,6
74146,561320,11,001,0,6
74146,561320,3,251,0,6
74146,561440,3,001,0,6
74146,561612,7,001,0,6
74146,561621,6,001,0,6
74146,561621,3,241,0,6
74146,211120,3,001,0,6
74146,221122,3,001,0,6
74146,236118,4,001,0,6
74146,236220,13,001,0,6
74146,236220,4,210,0,6
74146,561710,4,001,0,6
74146,561720,13,001,0,6
74146,561720,5,210,0,6
74146,561720,4,241,0,6
74146,561720,3,251,0,6
74146,561730,11,001,0,6
74146,561730,6,210,0,6
74146,561730,3,230,0,6
74146,561740,5,001,0,6
74146,561740,3,210,0,6
74146,561790,3,001,0,6
74146,236220,5,220,0,6
74146,237310,3,001,0,6
74146,238110,5,001,0,6
74146,238130,4,001,0,6
74146,238130,4,210,0,6
74146,238140,3,001,0,6
74146,238160,4,001,0,6
74146,238160,4,210,0,6
74146,238170,3,001,0,6
74146,238170,3,210,0,6
74146,238210,10,001,0,6
74146,238210,5,210,0,6
74146,238210,4,241,0,6
74146,621111,9,001,0,6
74146,621210,4,001,0,6
74146,621610,10,001,0,6
74146,624120,3,001,0,6
74146,624410,4,001,0,6
74146,713940,4,001,0,6
74146,713940,3,210,0,6
74146,721110,3,001,0,6
74146,238220,22,001,0,6
74146,238220,7,210,0,6
74146,238220,3,220,0,6
74146,238220,7,230,0,6
74146,238220,4,241,0,6
74146,238310,7,001,0,6
74146,238310,3,210,0,6
74146,238320,3,001,0,6
74146,238320,3,210,0,6
74146,238340,4,001,0,6
74146,238990,3,001,0,6
74146,311811,3,001,0,6
74146,311811,3,210,0,6
74146,722310,3,001,0,6
74146,722410,4,001,0,6
74146,722410,3,210,0,6
74146,722511,12,001,0,6
74146,722511,9,210,0,6
74146,722513,19,001,0,6
74146,722513,3,210,0,6
74146,722513,5,230,0,6
74146,722513,8,241,0,6
74146,323111,3,001,0,6
74146,332710,6,001,0,6
74146,332710,3,220,0,6
74146,339116,3,001,0,6
74146,811111,18,001,0,6
74146,811111,11,210,0,6
74146,811111,4,220,0,6
74146,811111,3,230,0,6
74146,811121,8,001,0,6
74146,811121,4,220,0,6
74146,811121,3,230,0,6
74146,811122,3,001,0,6
74146,811192,3,001,0,6
74146,811310,7,001,0,6
74146,811310,3,230,0,6
74146,812320,3,001,0,6
74146,339991,3,001,0,6
74146,423130,3,001,0,6
74146,423220,6,001,0,6
74146,423310,3,001,0,6
74146,423330,7,001,0,6
74146,423330,3,210,0,6
74146,423330,3,230,0,6
74146,423420,5,001,0,6
74146,423420,3,210,0,6
74146,813110,8,001,0,6
74146,813110,4,210,0,6
74146,813410,3,001,0,6
74146,813920,3,001,0,6
74146,423450,5,001,0,6
74146,423450,3,210,0,6
74146,423510,3,001,0,6
74146,423610,11,001,0,6
74146,423610,4,210,0,6
74146,423610,4,241,0,6
74146,423690,8,001,0,6
74146,423690,4,210,0,6
74146,423710,4,001,0,6
74146,423720,4,001,0,6
74146,423730,7,001,0,6
74146,423730,3,220,0,6
74146,423740,3,001,0,6
74146,423740,3,220,0,6
74146,423830,18,001,0,6
74146,423830,5,210,0,6
74146,423830,5,220,0,6
74146,423830,5,241,0,6
74146,423840,5,001,0,6
74146,423840,3,210,0,6
74146,423850,3,001,0,6
74146,423990,3,001,0,6
74146,424130,3,001,0,6
74146,425120,12,001,0,6
74146,425120,6,210,0,6
74146,425120,3,220,0,6
74146,425120,3,230,0,6
74146,441120,3,001,0,6
74146,441310,11,001,0,6
74146,441310,5,220,0,6
74146,441310,3,230,0,6
74146,441320,3,001,0,6
74146,442110,3,001,0,6
74146,442210,5,001,0,6
74146,443142,7,001,0,6
74146,443142,3,220,0,6
74146,444130,4,001,0,6
74146,444130,3,220,0,6
74146,444190,16,001,0,6
74146,444190,6,210,0,6
74146,444190,6,220,0,6
74146,444190,3,230,0,6
74146,445110,8,001,0,6
74146,445110,3,210,0,6
74146,446110,3,001,0,6
74146,446199,5,001,0,6
74146,446199,3,220,0,6
74146,447110,7,001,0,6
74146,447110,3,241,0,6
74146,451110,5,001,0,6
74146,451110,5,210,0,6
74146,452319,3,001,0,6
